2317.05, 2266.75, 111.713, -281.577, 810.692, 450.541, -5.45, -1.9858, -1.5345
2312.43, 2280.03, 118.965, -281.437, 810.287, 439.661, -5.44995, -1.98578, -1.53449
2307.82, 2293.31, 126.039, -281.296, 809.882, 428.787, -5.44995, -1.98578, -1.53449
2303.21, 2306.58, 132.935, -281.155, 809.477, 417.918, -5.44995, -1.98578, -1.53449
2298.6, 2319.85, 139.652, -281.015, 809.072, 407.055, -5.44995, -1.98578, -1.53449
2294, 2333.1, 146.192, -280.874, 808.668, 396.197, -5.44995, -1.98578, -1.53449
2289.4, 2346.36, 152.553, -280.734, 808.264, 385.344, -5.44995, -1.98578, -1.53449
2284.8, 2359.6, 158.737, -280.594, 807.86, 374.497, -5.44995, -1.98578, -1.53449
2280.2, 2372.84, 164.743, -280.453, 807.456, 363.656, -5.44995, -1.98578, -1.53449
2275.6, 2386.07, 170.571, -280.313, 807.052, 352.819, -5.44995, -1.98578, -1.53449
2271.01, 2399.3, 176.222, -280.173, 806.648, 341.989, -5.44995, -1.98578, -1.53449
2266.42, 2412.52, 181.695, -280.033, 806.245, 331.163, -5.44995, -1.98578, -1.53449
2261.83, 2425.73, 186.991, -279.893, 805.842, 320.343, -5.44995, -1.98578, -1.53449
2257.24, 2438.93, 192.11, -279.753, 805.439, 309.529, -5.44995, -1.98578, -1.53449
2252.66, 2452.13, 197.051, -279.613, 805.037, 298.72, -5.44995, -1.98578, -1.53449
2248.08, 2465.33, 201.815, -279.473, 804.634, 287.916, -5.44995, -1.98578, -1.53449
2243.5, 2478.51, 206.403, -279.334, 804.232, 277.118, -5.44995, -1.98578, -1.53449
2238.92, 2491.69, 210.813, -279.194, 803.83, 266.325, -5.44995, -1.98578, -1.53449
2234.34, 2504.86, 215.046, -279.054, 803.428, 255.537, -5.44995, -1.98578, -1.53449
2229.77, 2518.03, 219.103, -278.915, 803.026, 244.755, -5.44995, -1.98578, -1.53449
2225.2, 2531.19, 222.982, -278.775, 802.625, 233.978, -5.44995, -1.98578, -1.53449
2220.63, 2544.34, 226.686, -278.636, 802.224, 223.207, -5.44995, -1.98578, -1.53449
2216.06, 2557.49, 230.213, -278.497, 801.823, 212.441, -5.44995, -1.98578, -1.53449
2211.5, 2570.63, 233.563, -278.358, 801.422, 201.68, -5.44995, -1.98578, -1.53449
2206.94, 2583.76, 236.737, -278.218, 801.021, 190.925, -5.44995, -1.98578, -1.53449
2202.38, 2596.89, 239.735, -278.079, 800.621, 180.175, -5.44995, -1.98578, -1.53449
2197.82, 2610.01, 242.556, -277.94, 800.22, 169.431, -5.44995, -1.98578, -1.53449
2193.27, 2623.12, 245.202, -277.801, 799.82, 158.691, -5.44995, -1.98578, -1.53449
2188.72, 2636.23, 247.671, -277.662, 799.42, 147.958, -5.44995, -1.98578, -1.53449
2184.17, 2649.33, 249.965, -277.524, 799.021, 137.229, -5.44995, -1.98578, -1.53449
2179.62, 2662.42, 252.083, -277.385, 798.621, 126.506, -5.44995, -1.98578, -1.53449
2175.07, 2675.51, 254.025, -277.246, 798.222, 115.789, -5.44995, -1.98578, -1.53449
2170.53, 2688.59, 255.791, -277.108, 797.823, 105.076, -5.44995, -1.98578, -1.53449
2165.99, 2701.66, 257.382, -276.969, 797.424, 94.3694, -5.44995, -1.98578, -1.53449
2161.45, 2714.73, 258.798, -276.831, 797.025, 83.6679, -5.44995, -1.98578, -1.53449
2156.91, 2727.79, 260.038, -276.692, 796.627, 72.9716, -5.44995, -1.98578, -1.53449
2152.38, 2740.85, 261.102, -276.554, 796.229, 62.2807, -5.44995, -1.98578, -1.53449
