-1433.38, 1697.43, 822.163, -109.056, 504.693, 440.149, 3.843, -4.1642, -1.9725
-1435.17, 1705.7, 829.245, -109.002, 504.441, 429.274, 3.843, -4.1642, -1.9725
-1436.95, 1713.97, 836.149, -108.947, 504.189, 418.405, 3.843, -4.1642, -1.9725
-1438.74, 1722.23, 842.874, -108.893, 503.937, 407.542, 3.843, -4.1642, -1.9725
-1440.52, 1730.49, 849.422, -108.838, 503.685, 396.684, 3.843, -4.1642, -1.9725
-1442.31, 1738.74, 855.792, -108.784, 503.433, 385.831, 3.843, -4.1642, -1.9725
-1444.09, 1746.99, 861.983, -108.729, 503.181, 374.984, 3.843, -4.1642, -1.9725
-1445.87, 1755.24, 867.997, -108.675, 502.93, 364.142, 3.843, -4.1642, -1.9725
-1447.65, 1763.48, 873.833, -108.621, 502.678, 353.305, 3.843, -4.1642, -1.9725
-1449.43, 1771.72, 879.492, -108.566, 502.427, 342.474, 3.843, -4.1642, -1.9725
-1451.21, 1779.95, 884.973, -108.512, 502.176, 331.649, 3.843, -4.1642, -1.9725
-1452.99, 1788.18, 890.277, -108.458, 501.925, 320.828, 3.843, -4.1642, -1.9725
-1454.77, 1796.4, 895.404, -108.404, 501.674, 310.014, 3.843, -4.1642, -1.9725
-1456.54, 1804.62, 900.353, -108.349, 501.423, 299.204, 3.843, -4.1642, -1.9725
-1458.32, 1812.84, 905.125, -108.295, 501.172, 288.4, 3.843, -4.1642, -1.9725
-1460.09, 1821.05, 909.72, -108.241, 500.922, 277.602, 3.843, -4.1642, -1.9725
-1461.87, 1829.26, 914.138, -108.187, 500.671, 266.809, 3.843, -4.1642, -1.9725
-1463.64, 1837.47, 918.38, -108.133, 500.421, 256.021, 3.843, -4.1642, -1.9725
-1465.41, 1845.67, 922.444, -108.079, 500.171, 245.238, 3.843, -4.1642, -1.9725
-1467.18, 1853.86, 926.332, -108.025, 499.921, 234.461, 3.843, -4.1642, -1.9725
-1468.95, 1862.06, 930.043, -107.971, 499.671, 223.69, 3.843, -4.1642, -1.9725
-1470.72, 1870.24, 933.578, -107.917, 499.421, 212.923, 3.843, -4.1642, -1.9725
-1472.49, 1878.43, 936.936, -107.863, 499.171, 202.163, 3.843, -4.1642, -1.9725
-1474.26, 1886.61, 940.118, -107.809, 498.922, 191.407, 3.843, -4.1642, -1.9725
-1476.02, 1894.79, 943.124, -107.755, 498.672, 180.657, 3.843, -4.1642, -1.9725
-1477.79, 1902.96, 945.953, -107.701, 498.423, 169.912, 3.843, -4.1642, -1.9725
-1479.55, 1911.12, 948.606, -107.647, 498.174, 159.173, 3.843, -4.1642, -1.9725
-1481.32, 1919.29, 951.084, -107.594, 497.925, 148.439, 3.843, -4.1642, -1.9725
-1483.08, 1927.45, 953.385, -107.54, 497.676, 137.71, 3.843, -4.1642, -1.9725
-1484.84, 1935.6, 955.511, -107.486, 497.427, 126.987, 3.843, -4.1642, -1.9725
-1486.61, 1943.76, 957.461, -107.432, 497.178, 116.269, 3.843, -4.1642, -1.9725
-1488.37, 1951.9, 959.235, -107.379, 496.93, 105.557, 3.843, -4.1642, -1.9725
-1490.13, 1960.05, 960.834, -107.325, 496.681, 94.8496, 3.843, -4.1642, -1.9725
-1491.88, 1968.19, 962.258, -107.271, 496.433, 84.1477, 3.843, -4.1642, -1.9725
-1493.64, 1976.32, 963.505, -107.218, 496.185, 73.4513, 3.843, -4.1642, -1.9725
-1495.4, 1984.45, 964.578, -107.164, 495.937, 62.7601, 3.843, -4.1642, -1.9725
-1497.16, 1992.58, 965.476, -107.11, 495.689, 52.0744, 3.843, -4.1642, -1.9725
-1498.91, 2000.7, 966.198, -107.057, 495.441, 41.3939, 3.843, -4.1642, -1.9725
-1500.67, 2008.82, 966.745, -107.003, 495.193, 30.7188, 3.843, -4.1642, -1.9725
-1502.42, 2016.94, 967.118, -106.95, 494.946, 20.049, 3.843, -4.1642, -1.9725
-1504.17, 2025.05, 967.315, -106.896, 494.698, 9.38462, 3.843, -4.1642, -1.9725
-1505.92, 2033.15, 967.338, -106.843, 494.451, -1.27448, 3.843, -4.1642, -1.9725
-1507.67, 2041.26, 967.186, -106.789, 494.204, -11.9282, 3.843, -4.1642, -1.9725
-1509.42, 2049.35, 966.859, -106.736, 493.956, -22.5767, 3.843, -4.1642, -1.9725
-1511.17, 2057.45, 966.359, -106.683, 493.71, -33.2198, 3.843, -4.1642, -1.9725
-1512.92, 2065.54, 965.683, -106.629, 493.463, -43.8576, 3.843, -4.1642, -1.9725
-1514.67, 2073.63, 964.833, -106.576, 493.216, -54.4901, 3.843, -4.1642, -1.9725
-1516.42, 2081.71, 963.809, -106.523, 492.97, -65.1172, 3.843, -4.1642, -1.9725
-1518.16, 2089.79, 962.611, -106.47, 492.723, -75.7391, 3.843, -4.1642, -1.9725
-1519.91, 2097.86, 961.239, -106.416, 492.477, -86.3557, 3.843, -4.1642, -1.9725
-1521.65, 2105.93, 959.693, -106.363, 492.231, -96.9669, 3.843, -4.1642, -1.9725
-1523.39, 2114, 957.973, -106.31, 491.985, -107.573, 3.843, -4.1642, -1.9725
-1525.13, 2122.06, 956.079, -106.257, 491.739, -118.173, 3.843, -4.1642, -1.9725
-1526.88, 2130.12, 954.012, -106.204, 491.493, -128.769, 3.843, -4.1642, -1.9725
