-2160.58, 3865.35, 849.693, -1340.94, 1400.39, 997.316, -1.3486, 4.6825, 3.5008
-2182.55, 3888.3, 865.905, -1340.27, 1399.69, 986.163, -1.3486, 4.68249, 3.50079
-2204.52, 3911.24, 881.935, -1339.6, 1398.99, 975.016, -1.3486, 4.68249, 3.50079
-2226.47, 3934.16, 897.781, -1338.93, 1398.3, 963.874, -1.3486, 4.68249, 3.50079
-2248.41, 3957.08, 913.446, -1338.26, 1397.6, 952.737, -1.3486, 4.68249, 3.50079
-2270.34, 3979.98, 928.927, -1337.59, 1396.9, 941.607, -1.3486, 4.68249, 3.50079
-2292.26, 4002.87, 944.227, -1336.92, 1396.2, 930.482, -1.3486, 4.68249, 3.50079
-2314.17, 4025.75, 959.344, -1336.26, 1395.5, 919.362, -1.3486, 4.68249, 3.50079
-2336.07, 4048.62, 974.279, -1335.59, 1394.8, 908.248, -1.3486, 4.68249, 3.50079
-2357.95, 4071.48, 989.031, -1334.92, 1394.11, 897.14, -1.3486, 4.68249, 3.50079
-2379.83, 4094.32, 1003.6, -1334.25, 1393.41, 886.037, -1.3486, 4.68249, 3.50079
-2401.69, 4117.16, 1017.99, -1333.59, 1392.71, 874.939, -1.3486, 4.68249, 3.50079
-2423.55, 4139.98, 1032.2, -1332.92, 1392.02, 863.847, -1.3486, 4.68249, 3.50079
-2445.39, 4162.79, 1046.22, -1332.25, 1391.32, 852.761, -1.3486, 4.68249, 3.50079
-2467.22, 4185.59, 1060.07, -1331.59, 1390.62, 841.68, -1.3486, 4.68249, 3.50079
-2489.04, 4208.38, 1073.73, -1330.92, 1389.93, 830.605, -1.3486, 4.68249, 3.50079
-2510.85, 4231.16, 1087.21, -1330.26, 1389.23, 819.536, -1.3486, 4.68249, 3.50079
-2532.65, 4253.92, 1100.51, -1329.59, 1388.54, 808.471, -1.3486, 4.68249, 3.50079
-2554.44, 4276.68, 1113.63, -1328.93, 1387.85, 797.413, -1.3486, 4.68249, 3.50079
-2576.22, 4299.42, 1126.56, -1328.26, 1387.15, 786.36, -1.3486, 4.68249, 3.50079
-2597.99, 4322.15, 1139.32, -1327.6, 1386.46, 775.312, -1.3486, 4.68249, 3.50079
-2619.74, 4344.87, 1151.89, -1326.93, 1385.77, 764.27, -1.3486, 4.68249, 3.50079
-2641.49, 4367.58, 1164.28, -1326.27, 1385.07, 753.234, -1.3486, 4.68249, 3.50079
-2663.22, 4390.28, 1176.5, -1325.61, 1384.38, 742.203, -1.3486, 4.68249, 3.50079
-2684.94, 4412.97, 1188.53, -1324.94, 1383.69, 731.177, -1.3486, 4.68249, 3.50079
-2706.66, 4435.64, 1200.38, -1324.28, 1383, 720.157, -1.3486, 4.68249, 3.50079
-2728.36, 4458.3, 1212.05, -1323.62, 1382.31, 709.143, -1.3486, 4.68249, 3.50079
-2750.05, 4480.96, 1223.54, -1322.96, 1381.61, 698.134, -1.3486, 4.68249, 3.50079
-2771.73, 4503.6, 1234.85, -1322.3, 1380.92, 687.131, -1.3486, 4.68249, 3.50079
-2793.4, 4526.23, 1245.98, -1321.64, 1380.23, 676.133, -1.3486, 4.68249, 3.50079
-2815.05, 4548.85, 1256.93, -1320.97, 1379.54, 665.14, -1.3486, 4.68249, 3.50079
-2836.7, 4571.45, 1267.7, -1320.31, 1378.85, 654.153, -1.3486, 4.68249, 3.50079
-2858.34, 4594.05, 1278.29, -1319.65, 1378.16, 643.172, -1.3486, 4.68249, 3.50079
-2879.96, 4616.63, 1288.69, -1318.99, 1377.47, 632.196, -1.3486, 4.68249, 3.50079
-2901.58, 4639.21, 1298.92, -1318.34, 1376.79, 621.225, -1.3486, 4.68249, 3.50079
-2923.18, 4661.77, 1308.97, -1317.68, 1376.1, 610.26, -1.3486, 4.68249, 3.50079
-2944.77, 4684.32, 1318.84, -1317.02, 1375.41, 599.301, -1.3486, 4.68249, 3.50079
-2966.36, 4706.86, 1328.53, -1316.36, 1374.72, 588.347, -1.3486, 4.68249, 3.50079
-2987.93, 4729.39, 1338.04, -1315.7, 1374.04, 577.398, -1.3486, 4.68249, 3.50079
-3009.49, 4751.9, 1347.37, -1315.04, 1373.35, 566.455, -1.3486, 4.68249, 3.50079
-3031.04, 4774.41, 1356.53, -1314.39, 1372.66, 555.518, -1.3486, 4.68249, 3.50079
-3052.58, 4796.9, 1365.5, -1313.73, 1371.98, 544.586, -1.3486, 4.68249, 3.50079
-3074.11, 4819.38, 1374.29, -1313.07, 1371.29, 533.659, -1.3486, 4.68249, 3.50079
-3087.23, 4832.69, 1382.1, 736.467, -865.419, 325.504, -5.47363, 1.19867, 0.145339
-3075.16, 4818.51, 1387.3, 736.099, -864.986, 314.687, -5.47363, 1.19867, 0.145339
-3063.1, 4804.34, 1392.33, 735.731, -864.554, 303.875, -5.47363, 1.19867, 0.145339
-3051.04, 4790.17, 1397.17, 735.363, -864.121, 293.069, -5.47363, 1.19867, 0.145339
-3038.99, 4776.01, 1401.85, 734.996, -863.689, 282.268, -5.47363, 1.19867, 0.145339
-3026.94, 4761.85, 1406.34, 734.628, -863.258, 271.473, -5.47363, 1.19867, 0.145339
-3014.91, 4747.71, 1410.66, 734.261, -862.826, 260.683, -5.47363, 1.19867, 0.145339
-3002.87, 4733.57, 1414.8, 733.894, -862.395, 249.898, -5.47363, 1.19867, 0.145339
-2990.85, 4719.44, 1418.76, 733.527, -861.964, 239.119, -5.47363, 1.19867, 0.145339
-2978.83, 4705.31, 1422.55, 733.16, -861.533, 228.345, -5.47363, 1.19867, 0.145339
-2966.81, 4691.19, 1426.16, 732.794, -861.102, 217.576, -5.47363, 1.19867, 0.145339
-2954.8, 4677.08, 1429.6, 732.427, -860.671, 206.813, -5.47363, 1.19867, 0.145339
-2942.8, 4662.98, 1432.85, 732.061, -860.241, 196.055, -5.47363, 1.19867, 0.145339
-2930.8, 4648.88, 1435.94, 731.695, -859.811, 185.303, -5.47363, 1.19867, 0.145339
-2918.81, 4634.79, 1438.84, 731.329, -859.381, 174.556, -5.47363, 1.19867, 0.145339
-2906.83, 4620.71, 1441.57, 730.964, -858.952, 163.814, -5.47363, 1.19867, 0.145339
-2894.85, 4606.63, 1444.13, 730.598, -858.522, 153.078, -5.47363, 1.19867, 0.145339
-2882.88, 4592.56, 1446.5, 730.233, -858.093, 142.347, -5.47363, 1.19867, 0.145339
-2870.91, 4578.5, 1448.7, 729.868, -857.664, 131.621, -5.47363, 1.19867, 0.145339
-2858.95, 4564.45, 1450.73, 729.503, -857.235, 120.901, -5.47363, 1.19867, 0.145339
-2847, 4550.4, 1452.58, 729.138, -856.807, 110.186, -5.47363, 1.19867, 0.145339
-2835.05, 4536.36, 1454.25, 728.774, -856.378, 99.4766, -5.47363, 1.19867, 0.145339
-2823.11, 4522.32, 1455.75, 728.409, -855.95, 88.7724, -5.47363, 1.19867, 0.145339
-2811.17, 4508.3, 1457.08, 728.045, -855.522, 78.0736, -5.47363, 1.19867, 0.145339
-2799.24, 4494.28, 1458.23, 727.681, -855.094, 67.3802, -5.47363, 1.19867, 0.145339
-2787.31, 4480.26, 1459.2, 727.317, -854.667, 56.6921, -5.47363, 1.19867, 0.145339
-2775.39, 4466.26, 1460, 726.954, -854.24, 46.0094, -5.47363, 1.19867, 0.145339
-2763.48, 4452.26, 1460.62, 726.59, -853.813, 35.332, -5.47363, 1.19867, 0.145339
-2751.58, 4438.27, 1461.07, 726.227, -853.386, 24.6599, -5.47363, 1.19867, 0.145339
-2739.67, 4424.28, 1461.34, 725.864, -852.959, 13.9932, -5.47363, 1.19867, 0.145339
-2727.78, 4410.31, 1461.44, 725.501, -852.533, 3.33176, -5.47363, 1.19867, 0.145339
-2715.89, 4396.33, 1461.36, 725.138, -852.107, -7.32432, -5.47363, 1.19867, 0.145339
-2704.01, 4382.37, 1461.11, 724.776, -851.681, -17.9751, -5.47363, 1.19867, 0.145339
-2692.13, 4368.41, 1460.69, 724.414, -851.255, -28.6205, -5.47363, 1.19867, 0.145339
-2680.26, 4354.46, 1460.09, 724.051, -850.829, -39.2606, -5.47363, 1.19867, 0.145339
-2668.39, 4340.52, 1459.31, 723.689, -850.404, -49.8953, -5.47363, 1.19867, 0.145339
-2656.53, 4326.59, 1458.36, 723.328, -849.979, -60.5248, -5.47363, 1.19867, 0.145339
