-1676.96, 1641.91, 729.809, 1214.61, -892.99, -443.123, 1.138, -4.964, -1.1069
-1657.05, 1627.28, 722.417, 1214, -892.544, -453.556, 1.138, -4.964, -1.1069
-1637.16, 1612.65, 714.853, 1213.4, -892.098, -463.983, 1.138, -4.964, -1.1069
-1617.27, 1598.03, 707.119, 1212.79, -891.652, -474.406, 1.138, -4.964, -1.1069
-1597.4, 1583.42, 699.214, 1212.18, -891.206, -484.823, 1.138, -4.964, -1.1069
-1577.53, 1568.82, 691.138, 1211.58, -890.76, -495.235, 1.138, -4.964, -1.1069
-1557.68, 1554.22, 682.891, 1210.97, -890.315, -505.642, 1.138, -4.964, -1.1069
-1537.84, 1539.63, 674.474, 1210.37, -889.87, -516.044, 1.138, -4.964, -1.1069
-1518, 1525.05, 665.886, 1209.76, -889.425, -526.44, 1.138, -4.964, -1.1069
-1498.18, 1510.47, 657.128, 1209.16, -888.98, -536.831, 1.138, -4.964, -1.1069
-1478.36, 1495.9, 648.2, 1208.55, -888.536, -547.217, 1.138, -4.964, -1.1069
-1458.56, 1481.34, 639.102, 1207.95, -888.092, -557.598, 1.138, -4.964, -1.1069
-1438.76, 1466.79, 629.833, 1207.34, -887.648, -567.974, 1.138, -4.964, -1.1069
-1418.98, 1452.24, 620.395, 1206.74, -887.204, -578.344, 1.138, -4.964, -1.1069
-1399.2, 1437.7, 610.786, 1206.14, -886.76, -588.709, 1.138, -4.964, -1.1069
-1379.44, 1423.17, 601.008, 1205.53, -886.317, -599.069, 1.138, -4.964, -1.1069
-1359.68, 1408.65, 591.06, 1204.93, -885.874, -609.424, 1.138, -4.964, -1.1069
-1339.94, 1394.13, 580.942, 1204.33, -885.431, -619.774, 1.138, -4.964, -1.1069
-1320.2, 1379.62, 570.654, 1203.73, -884.988, -630.119, 1.138, -4.964, -1.1069
-1300.47, 1365.12, 560.198, 1203.12, -884.546, -640.458, 1.138, -4.964, -1.1069
-1280.76, 1350.62, 549.571, 1202.52, -884.104, -650.792, 1.138, -4.964, -1.1069
-1261.05, 1336.14, 538.775, 1201.92, -883.662, -661.121, 1.138, -4.964, -1.1069
-1241.36, 1321.65, 527.81, 1201.32, -883.22, -671.445, 1.138, -4.964, -1.1069
-1221.67, 1307.18, 516.676, 1200.72, -882.779, -681.764, 1.138, -4.964, -1.1069
-1201.99, 1292.71, 505.373, 1200.12, -882.337, -692.077, 1.138, -4.964, -1.1069
-1182.33, 1278.26, 493.901, 1199.52, -881.896, -702.386, 1.138, -4.964, -1.1069
-1162.67, 1263.8, 482.259, 1198.92, -881.455, -712.689, 1.138, -4.964, -1.1069
-1143.02, 1249.36, 470.449, 1198.32, -881.015, -722.987, 1.138, -4.964, -1.1069
-1123.38, 1234.92, 458.471, 1197.72, -880.574, -733.28, 1.138, -4.964, -1.1069
-1103.76, 1220.49, 446.323, 1197.12, -880.134, -743.568, 1.138, -4.964, -1.1069
-1084.14, 1206.07, 434.007, 1196.52, -879.694, -753.851, 1.138, -4.964, -1.1069
-1064.53, 1191.65, 421.522, 1195.93, -879.254, -764.128, 1.138, -4.964, -1.1069
-1044.93, 1177.24, 408.87, 1195.33, -878.814, -774.401, 1.138, -4.964, -1.1069
-1025.35, 1162.84, 396.048, 1194.73, -878.375, -784.668, 1.138, -4.964, -1.1069
-1005.77, 1148.45, 383.059, 1194.13, -877.936, -794.93, 1.138, -4.964, -1.1069
-986.198, 1134.06, 369.901, 1193.54, -877.497, -805.187, 1.138, -4.964, -1.1069
-966.64, 1119.68, 356.575, 1192.94, -877.058, -815.439, 1.138, -4.964, -1.1069
-947.091, 1105.31, 343.081, 1192.34, -876.62, -825.686, 1.138, -4.964, -1.1069
-927.551, 1090.94, 329.419, 1191.75, -876.182, -835.927, 1.138, -4.964, -1.1069
-908.022, 1076.59, 315.59, 1191.15, -875.744, -846.164, 1.138, -4.964, -1.1069
-888.502, 1062.23, 301.593, 1190.56, -875.306, -856.395, 1.138, -4.964, -1.1069
-868.992, 1047.89, 287.428, 1189.96, -874.868, -866.621, 1.138, -4.964, -1.1069
