-1624.55, -204.964, 1051.16, -489.26, -989.903, -892.403, 2.8761, 1.8053, -2.7589
-1632.57, -221.186, 1036.4, -489.015, -989.408, -902.611, 2.8761, 1.8053, -2.7589
-1640.58, -237.4, 1021.48, -488.771, -988.914, -912.814, 2.8761, 1.8053, -2.7589
-1648.59, -253.606, 1006.39, -488.527, -988.419, -923.012, 2.8761, 1.8053, -2.7589
-1656.6, -269.803, 991.136, -488.282, -987.925, -933.205, 2.8761, 1.8053, -2.7589
-1664.6, -285.993, 975.712, -488.038, -987.431, -943.393, 2.8761, 1.8053, -2.7589
-1672.6, -302.174, 960.121, -487.794, -986.937, -953.576, 2.8761, 1.8053, -2.7589
-1680.59, -318.347, 944.364, -487.55, -986.444, -963.754, 2.8761, 1.8053, -2.7589
-1688.58, -334.512, 928.439, -487.307, -985.951, -973.926, 2.8761, 1.8053, -2.7589
-1696.57, -350.669, 912.348, -487.063, -985.458, -984.094, 2.8761, 1.8053, -2.7589
-1704.55, -366.818, 896.091, -486.819, -984.965, -994.256, 2.8761, 1.8053, -2.7589
-1712.53, -382.959, 879.667, -486.576, -984.473, -1004.41, 2.8761, 1.8053, -2.7589
-1720.5, -399.092, 863.076, -486.333, -983.981, -1014.57, 2.8761, 1.8053, -2.7589
-1728.47, -415.217, 846.319, -486.09, -983.489, -1024.71, 2.8761, 1.8053, -2.7589
-1736.44, -431.334, 829.396, -485.847, -982.997, -1034.86, 2.8761, 1.8053, -2.7589
-1744.4, -447.442, 812.306, -485.604, -982.506, -1044.99, 2.8761, 1.8053, -2.7589
-1752.35, -463.543, 795.05, -485.361, -982.015, -1055.12, 2.8761, 1.8053, -2.7589
-1760.31, -479.635, 777.629, -485.118, -981.524, -1065.25, 2.8761, 1.8053, -2.7589
-1768.26, -495.72, 760.041, -484.876, -981.033, -1075.37, 2.8761, 1.8053, -2.7589
-1776.2, -511.797, 742.288, -484.633, -980.543, -1085.49, 2.8761, 1.8053, -2.7589
-1784.15, -527.865, 724.369, -484.391, -980.053, -1095.6, 2.8761, 1.8053, -2.7589
-1792.08, -543.925, 706.284, -484.149, -979.563, -1105.71, 2.8761, 1.8053, -2.7589
-1800.02, -559.978, 688.033, -483.907, -979.073, -1115.81, 2.8761, 1.8053, -2.7589
-1807.95, -576.022, 669.617, -483.665, -978.584, -1125.91, 2.8761, 1.8053, -2.7589
-1815.87, -592.058, 651.035, -483.423, -978.094, -1136, 2.8761, 1.8053, -2.7589
-1823.8, -608.087, 632.288, -483.182, -977.605, -1146.08, 2.8761, 1.8053, -2.7589
-1831.71, -624.107, 613.376, -482.94, -977.117, -1156.17, 2.8761, 1.8053, -2.7589
-1839.63, -640.119, 594.299, -482.699, -976.628, -1166.24, 2.8761, 1.8053, -2.7589
-1847.54, -656.124, 575.056, -482.457, -976.14, -1176.31, 2.8761, 1.8053, -2.7589
-1855.44, -672.12, 555.649, -482.216, -975.652, -1186.38, 2.8761, 1.8053, -2.7589
-1863.35, -688.108, 536.076, -481.975, -975.164, -1196.44, 2.8761, 1.8053, -2.7589
-1871.24, -704.089, 516.339, -481.734, -974.677, -1206.5, 2.8761, 1.8053, -2.7589
-1879.14, -720.061, 496.436, -481.493, -974.19, -1216.55, 2.8761, 1.8053, -2.7589
-1887.03, -736.025, 476.369, -481.253, -973.703, -1226.59, 2.8761, 1.8053, -2.7589
-1894.92, -751.982, 456.138, -481.012, -973.216, -1236.64, 2.8761, 1.8053, -2.7589
-1902.8, -767.93, 435.742, -480.772, -972.729, -1246.67, 2.8761, 1.8053, -2.7589
-1910.68, -783.87, 415.181, -480.531, -972.243, -1256.7, 2.8761, 1.8053, -2.7589
-1918.55, -799.803, 394.456, -480.291, -971.757, -1266.73, 2.8761, 1.8053, -2.7589
-1926.42, -815.727, 373.567, -480.051, -971.271, -1276.75, 2.8761, 1.8053, -2.7589
-1934.29, -831.644, 352.513, -479.811, -970.786, -1286.77, 2.8761, 1.8053, -2.7589
-1942.15, -847.552, 331.296, -479.571, -970.3, -1296.78, 2.8761, 1.8053, -2.7589
-1950.01, -863.453, 309.914, -479.331, -969.815, -1306.78, 2.8761, 1.8053, -2.7589
-1957.87, -879.346, 288.368, -479.092, -969.331, -1316.78, 2.8761, 1.8053, -2.7589
-1965.72, -895.23, 266.659, -478.852, -968.846, -1326.78, 2.8761, 1.8053, -2.7589
-1973.56, -911.107, 244.786, -478.613, -968.362, -1336.77, 2.8761, 1.8053, -2.7589
-1981.41, -926.976, 222.748, -478.373, -967.878, -1346.76, 2.8761, 1.8053, -2.7589
-1989.25, -942.837, 200.548, -478.134, -967.394, -1356.74, 2.8761, 1.8053, -2.7589
-1997.08, -958.69, 178.183, -477.895, -966.91, -1366.72, 2.8761, 1.8053, -2.7589
-2004.91, -974.535, 155.656, -477.656, -966.427, -1376.69, 2.8761, 1.8053, -2.7589
-2012.74, -990.372, 132.965, -477.417, -965.944, -1386.65, 2.8761, 1.8053, -2.7589
-2020.56, -1006.2, 110.11, -477.179, -965.461, -1396.61, 2.8761, 1.8053, -2.7589
-2027.65, -1021.22, 96.3157, -297.271, -768.269, 843.942, 5.35897, -2.0195, -1.78971
-2032.52, -1033.81, 110.015, -297.123, -767.884, 832.866, 5.35897, -2.0195, -1.78971
-2037.39, -1046.39, 123.532, -296.974, -767.501, 821.795, 5.35897, -2.0195, -1.78971
-2042.25, -1058.97, 136.868, -296.826, -767.117, 810.73, 5.35897, -2.0195, -1.78971
-2047.12, -1071.54, 150.023, -296.677, -766.733, 799.67, 5.35897, -2.0195, -1.78971
-2051.98, -1084.1, 162.996, -296.529, -766.35, 788.616, 5.35897, -2.0195, -1.78971
-2056.84, -1096.66, 175.788, -296.381, -765.967, 777.567, 5.35897, -2.0195, -1.78971
-2061.7, -1109.21, 188.4, -296.233, -765.584, 766.524, 5.35897, -2.0195, -1.78971
-2066.55, -1121.76, 200.83, -296.085, -765.201, 755.486, 5.35897, -2.0195, -1.78971
-2071.4, -1134.3, 213.079, -295.937, -764.819, 744.454, 5.35897, -2.0195, -1.78971
-2076.25, -1146.83, 225.148, -295.789, -764.436, 733.428, 5.35897, -2.0195, -1.78971
-2081.1, -1159.36, 237.036, -295.641, -764.054, 722.407, 5.35897, -2.0195, -1.78971
-2085.94, -1171.88, 248.743, -295.493, -763.672, 711.391, 5.35897, -2.0195, -1.78971
-2090.79, -1184.39, 260.27, -295.345, -763.29, 700.381, 5.35897, -2.0195, -1.78971
-2095.63, -1196.9, 271.616, -295.198, -762.909, 689.376, 5.35897, -2.0195, -1.78971
-2100.46, -1209.4, 282.782, -295.05, -762.527, 678.377, 5.35897, -2.0195, -1.78971
-2105.3, -1221.9, 293.768, -294.903, -762.146, 667.384, 5.35897, -2.0195, -1.78971
-2110.13, -1234.39, 304.574, -294.755, -761.765, 656.396, 5.35897, -2.0195, -1.78971
-2114.96, -1246.87, 315.199, -294.608, -761.384, 645.413, 5.35897, -2.0195, -1.78971
-2119.79, -1259.35, 325.645, -294.46, -761.004, 634.436, 5.35897, -2.0195, -1.78971
-2124.61, -1271.82, 335.91, -294.313, -760.623, 623.465, 5.35897, -2.0195, -1.78971
-2129.44, -1284.29, 345.996, -294.166, -760.243, 612.498, 5.35897, -2.0195, -1.78971
-2134.26, -1296.74, 355.902, -294.019, -759.863, 601.538, 5.35897, -2.0195, -1.78971
-2139.08, -1309.2, 365.629, -293.872, -759.483, 590.583, 5.35897, -2.0195, -1.78971
-2143.89, -1321.64, 375.176, -293.725, -759.103, 579.633, 5.35897, -2.0195, -1.78971
-2148.71, -1334.08, 384.544, -293.578, -758.724, 568.689, 5.35897, -2.0195, -1.78971
-2153.52, -1346.51, 393.732, -293.432, -758.344, 557.75, 5.35897, -2.0195, -1.78971
-2158.33, -1358.94, 402.741, -293.285, -757.965, 546.817, 5.35897, -2.0195, -1.78971
-2163.13, -1371.36, 411.571, -293.138, -757.586, 535.889, 5.35897, -2.0195, -1.78971
-2167.94, -1383.78, 420.222, -292.992, -757.208, 524.967, 5.35897, -2.0195, -1.78971
-2172.74, -1396.19, 428.693, -292.845, -756.829, 514.05, 5.35897, -2.0195, -1.78971
-2177.54, -1408.59, 436.986, -292.699, -756.451, 503.139, 5.35897, -2.0195, -1.78971
-2182.33, -1420.98, 445.1, -292.552, -756.073, 492.233, 5.35897, -2.0195, -1.78971
-2187.13, -1433.38, 453.036, -292.406, -755.695, 481.332, 5.35897, -2.0195, -1.78971
-2191.92, -1445.76, 460.792, -292.26, -755.317, 470.437, 5.35897, -2.0195, -1.78971
-2196.71, -1458.14, 468.371, -292.114, -754.939, 459.547, 5.35897, -2.0195, -1.78971
-2201.49, -1470.51, 475.77, -291.968, -754.562, 448.663, 5.35897, -2.0195, -1.78971
-2206.28, -1482.87, 482.992, -291.822, -754.184, 437.785, 5.35897, -2.0195, -1.78971
-2211.06, -1495.23, 490.035, -291.676, -753.807, 426.911, 5.35897, -2.0195, -1.78971
-2215.84, -1507.58, 496.9, -291.53, -753.431, 416.044, 5.35897, -2.0195, -1.78971
-2220.62, -1519.93, 503.587, -291.384, -753.054, 405.181, 5.35897, -2.0195, -1.78971
-2225.39, -1532.27, 510.095, -291.239, -752.677, 394.324, 5.35897, -2.0195, -1.78971
-2230.17, -1544.61, 516.426, -291.093, -752.301, 383.473, 5.35897, -2.0195, -1.78971
-2234.94, -1556.93, 522.579, -290.948, -751.925, 372.626, 5.35897, -2.0195, -1.78971
-2239.7, -1569.26, 528.555, -290.802, -751.549, 361.786, 5.35897, -2.0195, -1.78971
