-1064.91, 69.5671, 648.293, 696.455, -1476.03, -450.474, 3.8388, 3.3693, 3.1483
-1053.5, 45.3789, 640.78, 696.107, -1475.29, -460.904, 3.83878, 3.36928, 3.14828
-1042.09, 21.2029, 633.096, 695.759, -1474.56, -471.328, 3.83878, 3.36928, 3.14828
-1030.69, -2.96114, 625.241, 695.411, -1473.82, -481.746, 3.83878, 3.36928, 3.14828
-1019.29, -27.113, 617.216, 695.064, -1473.08, -492.16, 3.83878, 3.36928, 3.14828
-1007.9, -51.2529, 609.02, 694.716, -1472.35, -502.568, 3.83878, 3.36928, 3.14828
-996.516, -75.3806, 600.653, 694.369, -1471.61, -512.971, 3.83878, 3.36928, 3.14828
-985.137, -99.4963, 592.116, 694.022, -1470.87, -523.369, 3.83878, 3.36928, 3.14828
-973.764, -123.6, 583.408, 693.675, -1470.14, -533.762, 3.83878, 3.36928, 3.14828
-962.396, -147.692, 574.53, 693.328, -1469.4, -544.15, 3.83878, 3.36928, 3.14828
-951.035, -171.771, 565.482, 692.981, -1468.67, -554.532, 3.83878, 3.36928, 3.14828
-939.679, -195.839, 556.263, 692.635, -1467.93, -564.909, 3.83878, 3.36928, 3.14828
-928.328, -219.894, 546.875, 692.289, -1467.2, -575.281, 3.83878, 3.36928, 3.14828
-916.983, -243.938, 537.317, 691.943, -1466.47, -585.648, 3.83878, 3.36928, 3.14828
-905.644, -267.969, 527.589, 691.597, -1465.73, -596.01, 3.83878, 3.36928, 3.14828
-894.311, -291.988, 517.691, 691.251, -1465, -606.366, 3.83878, 3.36928, 3.14828
-882.983, -315.996, 507.623, 690.905, -1464.27, -616.717, 3.83878, 3.36928, 3.14828
-871.661, -339.991, 497.386, 690.56, -1463.54, -627.064, 3.83878, 3.36928, 3.14828
-860.345, -363.975, 486.979, 690.215, -1462.81, -637.404, 3.83878, 3.36928, 3.14828
-849.034, -387.946, 476.402, 689.87, -1462.07, -647.74, 3.83878, 3.36928, 3.14828
-837.729, -411.906, 465.657, 689.525, -1461.34, -658.071, 3.83878, 3.36928, 3.14828
-826.429, -435.853, 454.742, 689.18, -1460.61, -668.396, 3.83878, 3.36928, 3.14828
-815.136, -459.788, 443.657, 688.835, -1459.88, -678.716, 3.83878, 3.36928, 3.14828
-803.848, -483.712, 432.404, 688.491, -1459.15, -689.031, 3.83878, 3.36928, 3.14828
-792.565, -507.624, 420.982, 688.147, -1458.42, -699.341, 3.83878, 3.36928, 3.14828
-781.288, -531.523, 409.39, 687.803, -1457.69, -709.646, 3.83878, 3.36928, 3.14828
-770.017, -555.411, 397.63, 687.459, -1456.96, -719.946, 3.83878, 3.36928, 3.14828
-758.751, -579.286, 385.701, 687.115, -1456.24, -730.24, 3.83878, 3.36928, 3.14828
-747.491, -603.15, 373.604, 686.772, -1455.51, -740.53, 3.83878, 3.36928, 3.14828
-736.237, -627.002, 361.337, 686.428, -1454.78, -750.814, 3.83878, 3.36928, 3.14828
-724.988, -650.842, 348.903, 686.085, -1454.05, -761.093, 3.83878, 3.36928, 3.14828
-713.745, -674.67, 336.299, 685.742, -1453.33, -771.367, 3.83878, 3.36928, 3.14828
-702.508, -698.486, 323.528, 685.399, -1452.6, -781.635, 3.83878, 3.36928, 3.14828
-691.276, -722.29, 310.588, 685.057, -1451.87, -791.899, 3.83878, 3.36928, 3.14828
-680.05, -746.083, 297.48, 684.714, -1451.15, -802.158, 3.83878, 3.36928, 3.14828
-668.829, -769.863, 284.204, 684.372, -1450.42, -812.411, 3.83878, 3.36928, 3.14828
-657.614, -793.632, 270.759, 684.03, -1449.7, -822.659, 3.83878, 3.36928, 3.14828
-646.405, -817.388, 257.147, 683.688, -1448.97, -832.902, 3.83878, 3.36928, 3.14828
-635.201, -841.133, 243.367, 683.346, -1448.25, -843.14, 3.83878, 3.36928, 3.14828
-624.003, -864.866, 229.419, 683.004, -1447.52, -853.373, 3.83878, 3.36928, 3.14828
-612.81, -888.587, 215.304, 682.663, -1446.8, -863.601, 3.83878, 3.36928, 3.14828
-601.623, -912.296, 201.021, 682.322, -1446.08, -873.823, 3.83878, 3.36928, 3.14828
-590.442, -935.993, 186.57, 681.981, -1445.35, -884.041, 3.83878, 3.36928, 3.14828
-579.266, -959.679, 171.952, 681.64, -1444.63, -894.254, 3.83878, 3.36928, 3.14828
-568.096, -983.352, 157.167, 681.299, -1443.91, -904.461, 3.83878, 3.36928, 3.14828
-556.931, -1007.01, 142.214, 680.958, -1443.19, -914.663, 3.83878, 3.36928, 3.14828
-545.772, -1030.66, 127.094, 680.618, -1442.47, -924.86, 3.83878, 3.36928, 3.14828
-534.618, -1054.3, 111.807, 680.278, -1441.75, -935.052, 3.83878, 3.36928, 3.14828
-523.47, -1077.93, 96.3533, 679.937, -1441.02, -945.239, 3.83878, 3.36928, 3.14828
-513.61, -1097.79, 99.4243, 575.374, -1135.08, 564.728, 5.20859, 2.65762, 1.34449
-504.181, -1116.39, 108.548, 575.086, -1134.51, 553.791, 5.20859, 2.65762, 1.34449
-494.757, -1134.98, 117.492, 574.799, -1133.94, 542.86, 5.20859, 2.65762, 1.34449
-485.337, -1153.56, 126.257, 574.511, -1133.37, 531.934, 5.20859, 2.65762, 1.34449
-475.923, -1172.14, 134.843, 574.224, -1132.81, 521.014, 5.20859, 2.65762, 1.34449
-466.513, -1190.7, 143.25, 573.937, -1132.24, 510.099, 5.20859, 2.65762, 1.34449
-457.107, -1209.25, 151.478, 573.65, -1131.67, 499.19, 5.20859, 2.65762, 1.34449
-447.707, -1227.8, 159.527, 573.363, -1131.11, 488.286, 5.20859, 2.65762, 1.34449
-438.311, -1246.34, 167.398, 573.077, -1130.54, 477.387, 5.20859, 2.65762, 1.34449
-428.92, -1264.86, 175.09, 572.79, -1129.98, 466.494, 5.20859, 2.65762, 1.34449
-419.533, -1283.38, 182.604, 572.504, -1129.41, 455.606, 5.20859, 2.65762, 1.34449
-410.152, -1301.89, 189.939, 572.218, -1128.85, 444.724, 5.20859, 2.65762, 1.34449
-400.774, -1320.39, 197.096, 571.932, -1128.28, 433.847, 5.20859, 2.65762, 1.34449
-391.402, -1338.88, 204.074, 571.646, -1127.72, 422.976, 5.20859, 2.65762, 1.34449
-382.034, -1357.36, 210.875, 571.36, -1127.16, 412.11, 5.20859, 2.65762, 1.34449
-372.671, -1375.83, 217.497, 571.074, -1126.59, 401.25, 5.20859, 2.65762, 1.34449
-363.313, -1394.29, 223.941, 570.789, -1126.03, 390.395, 5.20859, 2.65762, 1.34449
-353.959, -1412.74, 230.208, 570.503, -1125.47, 379.545, 5.20859, 2.65762, 1.34449
-344.61, -1431.18, 236.297, 570.218, -1124.9, 368.701, 5.20859, 2.65762, 1.34449
-335.266, -1449.62, 242.208, 569.933, -1124.34, 357.862, 5.20859, 2.65762, 1.34449
-325.926, -1468.04, 247.941, 569.648, -1123.78, 347.029, 5.20859, 2.65762, 1.34449
-316.591, -1486.46, 253.497, 569.363, -1123.22, 336.201, 5.20859, 2.65762, 1.34449
-307.261, -1504.87, 258.875, 569.079, -1122.66, 325.379, 5.20859, 2.65762, 1.34449
-297.935, -1523.26, 264.076, 568.794, -1122.09, 314.562, 5.20859, 2.65762, 1.34449
-288.614, -1541.65, 269.1, 568.51, -1121.53, 303.75, 5.20859, 2.65762, 1.34449
-279.298, -1560.03, 273.947, 568.226, -1120.97, 292.944, 5.20859, 2.65762, 1.34449
-269.986, -1578.4, 278.616, 567.942, -1120.41, 282.143, 5.20859, 2.65762, 1.34449
-260.679, -1596.76, 283.109, 567.658, -1119.85, 271.347, 5.20859, 2.65762, 1.34449
-251.377, -1615.11, 287.425, 567.374, -1119.29, 260.557, 5.20859, 2.65762, 1.34449
-242.079, -1633.45, 291.563, 567.09, -1118.73, 249.773, 5.20859, 2.65762, 1.34449
-232.786, -1651.79, 295.526, 566.807, -1118.17, 238.993, 5.20859, 2.65762, 1.34449
-223.498, -1670.11, 299.311, 566.523, -1117.61, 228.219, 5.20859, 2.65762, 1.34449
-214.214, -1688.43, 302.92, 566.24, -1117.06, 217.451, 5.20859, 2.65762, 1.34449
-204.935, -1706.73, 306.352, 565.957, -1116.5, 206.688, 5.20859, 2.65762, 1.34449
-195.66, -1725.03, 309.608, 565.674, -1115.94, 195.93, 5.20859, 2.65762, 1.34449
