1232.87, -937.833, 1630.21, 1228.85, -492.242, 1045.56, -4.6078, 3.7243, 0.9477
1253.01, -945.899, 1647.21, 1228.24, -491.996, 1034.38, -4.60778, 3.72428, 0.947695
1273.14, -953.962, 1664.03, 1227.62, -491.75, 1023.21, -4.60778, 3.72428, 0.947695
1293.26, -962.02, 1680.67, 1227.01, -491.504, 1012.05, -4.60778, 3.72428, 0.947695
1313.36, -970.075, 1697.12, 1226.4, -491.258, 1000.89, -4.60778, 3.72428, 0.947695
1333.46, -978.125, 1713.39, 1225.78, -491.013, 989.732, -4.60778, 3.72428, 0.947695
1353.55, -986.171, 1729.48, 1225.17, -490.767, 978.583, -4.60778, 3.72428, 0.947695
1373.63, -994.214, 1745.39, 1224.56, -490.522, 967.439, -4.60778, 3.72428, 0.947695
1393.69, -1002.25, 1761.11, 1223.95, -490.277, 956.301, -4.60778, 3.72428, 0.947695
1413.75, -1010.29, 1776.65, 1223.33, -490.032, 945.169, -4.60778, 3.72428, 0.947695
1433.8, -1018.32, 1792.01, 1222.72, -489.787, 934.042, -4.60778, 3.72428, 0.947695
1453.83, -1026.34, 1807.18, 1222.11, -489.542, 922.921, -4.60778, 3.72428, 0.947695
1473.86, -1034.37, 1822.18, 1221.5, -489.297, 911.805, -4.60778, 3.72428, 0.947695
1493.88, -1042.38, 1836.99, 1220.89, -489.052, 900.695, -4.60778, 3.72428, 0.947695
1513.89, -1050.4, 1851.62, 1220.28, -488.808, 889.59, -4.60778, 3.72428, 0.947695
1533.88, -1058.41, 1866.06, 1219.67, -488.564, 878.491, -4.60778, 3.72428, 0.947695
1553.87, -1066.41, 1880.33, 1219.06, -488.319, 867.397, -4.60778, 3.72428, 0.947695
1573.85, -1074.42, 1894.41, 1218.45, -488.075, 856.309, -4.60778, 3.72428, 0.947695
1593.81, -1082.41, 1908.31, 1217.84, -487.831, 845.227, -4.60778, 3.72428, 0.947695
1613.77, -1090.41, 1922.03, 1217.23, -487.587, 834.15, -4.60778, 3.72428, 0.947695
1633.72, -1098.4, 1935.57, 1216.62, -487.344, 823.078, -4.60778, 3.72428, 0.947695
1653.65, -1106.39, 1948.93, 1216.01, -487.1, 812.012, -4.60778, 3.72428, 0.947695
1668.23, -1114.14, 1946.24, 779.961, -468.236, -489.096, -3.16182, -5.06558, 0.585513
1681.01, -1121.81, 1938.1, 779.571, -468.002, -499.506, -3.16182, -5.06558, 0.585513
1693.78, -1129.48, 1929.78, 779.182, -467.768, -509.91, -3.16182, -5.06558, 0.585513
1706.55, -1137.15, 1921.29, 778.792, -467.534, -520.31, -3.16182, -5.06558, 0.585513
1719.31, -1144.81, 1912.63, 778.403, -467.3, -530.704, -3.16182, -5.06558, 0.585513
1732.07, -1152.47, 1903.81, 778.014, -467.067, -541.093, -3.16182, -5.06558, 0.585513
1744.82, -1160.12, 1894.81, 777.625, -466.833, -551.477, -3.16182, -5.06558, 0.585513
1757.56, -1167.77, 1885.64, 777.236, -466.6, -561.856, -3.16182, -5.06558, 0.585513
1770.3, -1175.42, 1876.3, 776.847, -466.367, -572.229, -3.16182, -5.06558, 0.585513
1783.03, -1183.06, 1866.79, 776.459, -466.134, -582.597, -3.16182, -5.06558, 0.585513
1795.75, -1190.7, 1857.12, 776.071, -465.9, -592.961, -3.16182, -5.06558, 0.585513
1808.47, -1198.33, 1847.27, 775.683, -465.668, -603.319, -3.16182, -5.06558, 0.585513
1821.18, -1205.96, 1837.25, 775.295, -465.435, -613.671, -3.16182, -5.06558, 0.585513
1833.89, -1213.59, 1827.06, 774.907, -465.202, -624.019, -3.16182, -5.06558, 0.585513
1846.59, -1221.21, 1816.71, 774.52, -464.969, -634.361, -3.16182, -5.06558, 0.585513
1859.28, -1228.83, 1806.18, 774.133, -464.737, -644.699, -3.16182, -5.06558, 0.585513
1871.97, -1236.45, 1795.48, 773.746, -464.505, -655.031, -3.16182, -5.06558, 0.585513
1884.65, -1244.06, 1784.62, 773.359, -464.272, -665.358, -3.16182, -5.06558, 0.585513
1897.32, -1251.67, 1773.58, 772.972, -464.04, -675.679, -3.16182, -5.06558, 0.585513
1909.99, -1259.27, 1762.38, 772.586, -463.808, -685.996, -3.16182, -5.06558, 0.585513
1922.65, -1266.87, 1751.01, 772.2, -463.577, -696.307, -3.16182, -5.06558, 0.585513
1935.3, -1274.47, 1739.47, 771.813, -463.345, -706.614, -3.16182, -5.06558, 0.585513
1947.95, -1282.06, 1727.76, 771.428, -463.113, -716.915, -3.16182, -5.06558, 0.585513
1960.59, -1289.65, 1715.88, 771.042, -462.882, -727.211, -3.16182, -5.06558, 0.585513
1973.22, -1297.24, 1703.83, 770.656, -462.65, -737.502, -3.16182, -5.06558, 0.585513
1985.85, -1304.82, 1691.61, 770.271, -462.419, -747.787, -3.16182, -5.06558, 0.585513
1998.48, -1312.4, 1679.23, 769.886, -462.188, -758.068, -3.16182, -5.06558, 0.585513
2011.09, -1319.97, 1666.67, 769.501, -461.957, -768.343, -3.16182, -5.06558, 0.585513
2023.7, -1327.54, 1653.95, 769.117, -461.726, -778.614, -3.16182, -5.06558, 0.585513
2036.31, -1335.11, 1641.06, 768.732, -461.495, -788.879, -3.16182, -5.06558, 0.585513
2048.9, -1342.67, 1628, 768.348, -461.264, -799.139, -3.16182, -5.06558, 0.585513
2061.49, -1350.23, 1614.77, 767.964, -461.033, -809.394, -3.16182, -5.06558, 0.585513
2074.08, -1357.79, 1601.38, 767.58, -460.803, -819.644, -3.16182, -5.06558, 0.585513
2086.66, -1365.34, 1587.82, 767.196, -460.573, -829.888, -3.16182, -5.06558, 0.585513
2099.23, -1372.88, 1574.09, 766.812, -460.342, -840.128, -3.16182, -5.06558, 0.585513
2111.8, -1380.43, 1560.19, 766.429, -460.112, -850.362, -3.16182, -5.06558, 0.585513
2124.36, -1387.97, 1546.12, 766.046, -459.882, -860.592, -3.16182, -5.06558, 0.585513
2136.91, -1395.5, 1531.89, 765.663, -459.652, -870.816, -3.16182, -5.06558, 0.585513
2149.46, -1403.04, 1517.49, 765.28, -459.423, -881.035, -3.16182, -5.06558, 0.585513
2162, -1410.57, 1502.92, 764.897, -459.193, -891.249, -3.16182, -5.06558, 0.585513
2174.53, -1418.09, 1488.18, 764.515, -458.963, -901.458, -3.16182, -5.06558, 0.585513
2187.06, -1425.61, 1473.28, 764.133, -458.734, -911.661, -3.16182, -5.06558, 0.585513
2199.58, -1433.13, 1458.21, 763.751, -458.504, -921.86, -3.16182, -5.06558, 0.585513
2212.1, -1440.64, 1442.97, 763.369, -458.275, -932.054, -3.16182, -5.06558, 0.585513
2224.61, -1448.15, 1427.57, 762.987, -458.046, -942.242, -3.16182, -5.06558, 0.585513
2237.11, -1455.66, 1411.99, 762.606, -457.817, -952.425, -3.16182, -5.06558, 0.585513
2249.61, -1463.16, 1396.26, 762.225, -457.588, -962.604, -3.16182, -5.06558, 0.585513
2262.1, -1470.66, 1380.35, 761.844, -457.359, -972.777, -3.16182, -5.06558, 0.585513
2274.58, -1478.15, 1364.28, 761.463, -457.131, -982.945, -3.16182, -5.06558, 0.585513
2287.06, -1485.65, 1348.04, 761.082, -456.902, -993.108, -3.16182, -5.06558, 0.585513
2299.53, -1493.13, 1331.63, 760.701, -456.674, -1003.27, -3.16182, -5.06558, 0.585513
2312, -1500.62, 1315.06, 760.321, -456.446, -1013.42, -3.16182, -5.06558, 0.585513
2324.46, -1508.1, 1298.32, 759.941, -456.217, -1023.57, -3.16182, -5.06558, 0.585513
2336.91, -1515.57, 1281.42, 759.561, -455.989, -1033.71, -3.16182, -5.06558, 0.585513
2349.36, -1523.05, 1264.35, 759.181, -455.761, -1043.85, -3.16182, -5.06558, 0.585513
2361.8, -1530.51, 1247.11, 758.802, -455.533, -1053.98, -3.16182, -5.06558, 0.585513
2374.24, -1537.98, 1229.71, 758.423, -455.306, -1064.11, -3.16182, -5.06558, 0.585513
2386.66, -1545.44, 1212.14, 758.043, -455.078, -1074.23, -3.16182, -5.06558, 0.585513
2399.09, -1552.9, 1194.4, 757.664, -454.851, -1084.35, -3.16182, -5.06558, 0.585513
2411.5, -1560.35, 1176.5, 757.286, -454.623, -1094.46, -3.16182, -5.06558, 0.585513
2423.91, -1567.8, 1158.44, 756.907, -454.396, -1104.57, -3.16182, -5.06558, 0.585513
2436.32, -1575.25, 1140.21, 756.529, -454.169, -1114.67, -3.16182, -5.06558, 0.585513
2448.71, -1582.69, 1121.81, 756.15, -453.942, -1124.77, -3.16182, -5.06558, 0.585513
