-2507.12, -1343.27, 1019.05, -844.072, -547.198, 821.417, 3.3356, 2.5262, 4.3002
-2520.95, -1352.24, 1032.38, -843.65, -546.925, 810.351, 3.3356, 2.5262, 4.3002
-2534.78, -1361.2, 1045.53, -843.229, -546.651, 799.292, 3.3356, 2.5262, 4.3002
-2548.6, -1370.16, 1058.5, -842.807, -546.378, 788.238, 3.3356, 2.5262, 4.3002
-2562.41, -1379.11, 1071.28, -842.386, -546.105, 777.189, 3.3356, 2.5262, 4.3002
-2576.21, -1388.06, 1083.89, -841.965, -545.832, 766.146, 3.3356, 2.5262, 4.3002
-2590.01, -1397.01, 1096.31, -841.544, -545.559, 755.109, 3.3356, 2.5262, 4.3002
-2603.8, -1405.95, 1108.56, -841.123, -545.286, 744.077, 3.3356, 2.5262, 4.3002
-2617.58, -1414.88, 1120.62, -840.702, -545.013, 733.051, 3.3356, 2.5262, 4.3002
-2631.36, -1423.82, 1132.5, -840.282, -544.741, 722.03, 3.3356, 2.5262, 4.3002
-2645.13, -1432.74, 1144.2, -839.862, -544.469, 711.014, 3.3356, 2.5262, 4.3002
-2658.89, -1441.67, 1155.72, -839.442, -544.196, 700.005, 3.3356, 2.5262, 4.3002
-2672.65, -1450.58, 1167.06, -839.022, -543.924, 689, 3.3356, 2.5262, 4.3002
-2686.4, -1459.5, 1178.22, -838.603, -543.653, 678.001, 3.3356, 2.5262, 4.3002
-2700.14, -1468.41, 1189.2, -838.184, -543.381, 667.008, 3.3356, 2.5262, 4.3002
-2713.88, -1477.31, 1200, -837.765, -543.109, 656.02, 3.3356, 2.5262, 4.3002
-2727.61, -1486.21, 1210.62, -837.346, -542.838, 645.038, 3.3356, 2.5262, 4.3002
-2741.33, -1495.11, 1221.06, -836.927, -542.566, 634.061, 3.3356, 2.5262, 4.3002
-2755.04, -1504, 1231.32, -836.509, -542.295, 623.09, 3.3356, 2.5262, 4.3002
-2768.75, -1512.88, 1241.4, -836.091, -542.024, 612.124, 3.3356, 2.5262, 4.3002
-2782.45, -1521.77, 1251.3, -835.673, -541.753, 601.163, 3.3356, 2.5262, 4.3002
-2796.15, -1530.64, 1261.02, -835.255, -541.482, 590.208, 3.3356, 2.5262, 4.3002
-2809.83, -1539.52, 1270.56, -834.837, -541.211, 579.259, 3.3356, 2.5262, 4.3002
-2823.52, -1548.39, 1279.92, -834.42, -540.941, 568.315, 3.3356, 2.5262, 4.3002
-2837.19, -1557.25, 1289.1, -834.003, -540.67, 557.376, 3.3356, 2.5262, 4.3002
-2850.86, -1566.11, 1298.11, -833.586, -540.4, 546.443, 3.3356, 2.5262, 4.3002
-2864.52, -1574.97, 1306.93, -833.169, -540.13, 535.516, 3.3356, 2.5262, 4.3002
-2878.17, -1583.82, 1315.58, -832.753, -539.86, 524.594, 3.3356, 2.5262, 4.3002
-2891.82, -1592.66, 1324.04, -832.336, -539.59, 513.677, 3.3356, 2.5262, 4.3002
-2905.46, -1601.51, 1332.33, -831.92, -539.32, 502.766, 3.3356, 2.5262, 4.3002
-2919.09, -1610.35, 1340.44, -831.504, -539.05, 491.86, 3.3356, 2.5262, 4.3002
-2932.72, -1619.18, 1348.36, -831.089, -538.781, 480.96, 3.3356, 2.5262, 4.3002
-2946.34, -1628.01, 1356.12, -830.673, -538.512, 470.065, 3.3356, 2.5262, 4.3002
-2959.95, -1636.83, 1363.69, -830.258, -538.242, 459.175, 3.3356, 2.5262, 4.3002
-2973.55, -1645.65, 1371.08, -829.843, -537.973, 448.291, 3.3356, 2.5262, 4.3002
