-414.945, -1270.29, 1542.78, 1079.72, 799.221, 1459.05, 0.6107, 3.8931, 4.5244
-397.251, -1257.19, 1566.56, 1079.18, 798.822, 1447.67, 0.6107, 3.8931, 4.5244
-379.567, -1244.1, 1590.16, 1078.64, 798.422, 1436.29, 0.6107, 3.8931, 4.5244
-361.891, -1231.02, 1613.56, 1078.1, 798.023, 1424.92, 0.6107, 3.8931, 4.5244
-344.224, -1217.94, 1636.78, 1077.56, 797.624, 1413.55, 0.6107, 3.8931, 4.5244
-326.565, -1204.87, 1659.81, 1077.02, 797.226, 1402.19, 0.6107, 3.8931, 4.5244
-308.916, -1191.81, 1682.66, 1076.48, 796.827, 1390.83, 0.6107, 3.8931, 4.5244
-291.275, -1178.75, 1705.32, 1075.94, 796.429, 1379.48, 0.6107, 3.8931, 4.5244
-273.643, -1165.7, 1727.8, 1075.4, 796.031, 1368.14, 0.6107, 3.8931, 4.5244
-256.02, -1152.65, 1750.09, 1074.87, 795.633, 1356.8, 0.6107, 3.8931, 4.5244
-238.406, -1139.61, 1772.19, 1074.33, 795.235, 1345.47, 0.6107, 3.8931, 4.5244
-220.801, -1126.58, 1794.11, 1073.79, 794.837, 1334.14, 0.6107, 3.8931, 4.5244
-203.204, -1113.56, 1815.84, 1073.26, 794.44, 1322.82, 0.6107, 3.8931, 4.5244
-185.617, -1100.54, 1837.39, 1072.72, 794.043, 1311.5, 0.6107, 3.8931, 4.5244
-168.038, -1087.53, 1858.75, 1072.18, 793.646, 1300.19, 0.6107, 3.8931, 4.5244
-150.467, -1074.52, 1879.92, 1071.65, 793.249, 1288.89, 0.6107, 3.8931, 4.5244
-132.906, -1061.52, 1900.91, 1071.11, 792.852, 1277.59, 0.6107, 3.8931, 4.5244
-115.353, -1048.53, 1921.72, 1070.58, 792.456, 1266.3, 0.6107, 3.8931, 4.5244
-97.8096, -1035.54, 1942.34, 1070.04, 792.06, 1255.01, 0.6107, 3.8931, 4.5244
-81.9095, -1023.41, 1954.62, 670.575, 585.601, -746.237, 3.59378, -4.03984, 2.60086
-70.9206, -1013.81, 1942.26, 670.24, 585.308, -756.519, 3.59378, -4.03984, 2.60086
