2234.53, -2157.61, 1810.08, -1460.55, 229.897, -605.456, 2.9628, -3.2247, 4.1016
2210.59, -2153.84, 1800.03, -1459.82, 229.782, -615.808, 2.9628, -3.2247, 4.1016
2186.67, -2150.08, 1789.81, -1459.09, 229.667, -626.154, 2.9628, -3.2247, 4.1016
2162.76, -2146.31, 1779.41, -1458.36, 229.552, -636.496, 2.9628, -3.2247, 4.1016
2138.86, -2142.55, 1768.85, -1457.63, 229.437, -646.832, 2.9628, -3.2247, 4.1016
2114.98, -2138.79, 1758.12, -1456.9, 229.322, -657.163, 2.9628, -3.2247, 4.1016
2091.1, -2135.03, 1747.22, -1456.17, 229.208, -667.489, 2.9628, -3.2247, 4.1016
2067.24, -2131.28, 1736.15, -1455.45, 229.093, -677.809, 2.9628, -3.2247, 4.1016
2043.39, -2127.52, 1724.91, -1454.72, 228.979, -688.125, 2.9628, -3.2247, 4.1016
2019.55, -2123.77, 1713.51, -1453.99, 228.864, -698.435, 2.9628, -3.2247, 4.1016
1995.72, -2120.02, 1701.93, -1453.27, 228.75, -708.741, 2.9628, -3.2247, 4.1016
1971.91, -2116.27, 1690.18, -1452.54, 228.635, -719.041, 2.9628, -3.2247, 4.1016
1948.1, -2112.52, 1678.27, -1451.81, 228.521, -729.336, 2.9628, -3.2247, 4.1016
1924.31, -2108.78, 1666.19, -1451.09, 228.407, -739.625, 2.9628, -3.2247, 4.1016
1900.53, -2105.04, 1653.94, -1450.36, 228.293, -749.91, 2.9628, -3.2247, 4.1016
1876.76, -2101.3, 1641.52, -1449.64, 228.179, -760.189, 2.9628, -3.2247, 4.1016
1853.01, -2097.56, 1628.93, -1448.91, 228.064, -770.464, 2.9628, -3.2247, 4.1016
1829.27, -2093.82, 1616.17, -1448.19, 227.95, -780.733, 2.9628, -3.2247, 4.1016
1805.53, -2090.08, 1603.25, -1447.46, 227.836, -790.997, 2.9628, -3.2247, 4.1016
1781.81, -2086.35, 1590.15, -1446.74, 227.723, -801.256, 2.9628, -3.2247, 4.1016
1758.1, -2082.62, 1576.89, -1446.02, 227.609, -811.51, 2.9628, -3.2247, 4.1016
1734.41, -2078.89, 1563.46, -1445.29, 227.495, -821.759, 2.9628, -3.2247, 4.1016
1710.72, -2075.16, 1549.86, -1444.57, 227.381, -832.002, 2.9628, -3.2247, 4.1016
1687.05, -2071.43, 1536.1, -1443.85, 227.268, -842.241, 2.9628, -3.2247, 4.1016
1663.39, -2067.71, 1522.17, -1443.13, 227.154, -852.474, 2.9628, -3.2247, 4.1016
1639.74, -2063.99, 1508.06, -1442.4, 227.04, -862.702, 2.9628, -3.2247, 4.1016
1616.1, -2060.27, 1493.8, -1441.68, 226.927, -872.925, 2.9628, -3.2247, 4.1016
1592.48, -2056.55, 1479.36, -1440.96, 226.813, -883.143, 2.9628, -3.2247, 4.1016
1568.87, -2052.83, 1464.76, -1440.24, 226.7, -893.356, 2.9628, -3.2247, 4.1016
1545.26, -2049.12, 1449.99, -1439.52, 226.587, -903.564, 2.9628, -3.2247, 4.1016
1521.67, -2045.4, 1435.05, -1438.8, 226.473, -913.767, 2.9628, -3.2247, 4.1016
1498.1, -2041.69, 1419.94, -1438.08, 226.36, -923.964, 2.9628, -3.2247, 4.1016
