1432.13, -3528.67, 1656.58, 466.962, -1472.78, 387.124, -4.6845, 0.9677, 0.9875
1439.78, -3552.8, 1662.79, 466.728, -1472.05, 376.276, -4.6845, 0.9677, 0.9875
1447.43, -3576.92, 1668.82, 466.495, -1471.31, 365.433, -4.6845, 0.9677, 0.9875
1455.07, -3601.04, 1674.68, 466.262, -1470.58, 354.596, -4.6845, 0.9677, 0.9875
1462.71, -3625.13, 1680.36, 466.028, -1469.84, 343.764, -4.6845, 0.9677, 0.9875
1470.35, -3649.22, 1685.86, 465.795, -1469.11, 332.938, -4.6845, 0.9677, 0.9875
1477.98, -3673.3, 1691.19, 465.563, -1468.37, 322.117, -4.6845, 0.9677, 0.9875
1485.61, -3697.36, 1696.34, 465.33, -1467.64, 311.302, -4.6845, 0.9677, 0.9875
1493.24, -3721.41, 1701.31, 465.097, -1466.9, 300.492, -4.6845, 0.9677, 0.9875
1500.86, -3745.45, 1706.1, 464.865, -1466.17, 289.687, -4.6845, 0.9677, 0.9875
1508.48, -3769.47, 1710.72, 464.632, -1465.44, 278.888, -4.6845, 0.9677, 0.9875
1516.09, -3793.49, 1715.16, 464.4, -1464.71, 268.094, -4.6845, 0.9677, 0.9875
1523.7, -3817.49, 1719.42, 464.168, -1463.97, 257.306, -4.6845, 0.9677, 0.9875
1531.31, -3841.48, 1723.5, 463.936, -1463.24, 246.523, -4.6845, 0.9677, 0.9875
1538.91, -3865.46, 1727.41, 463.704, -1462.51, 235.745, -4.6845, 0.9677, 0.9875
1546.51, -3889.43, 1731.14, 463.472, -1461.78, 224.973, -4.6845, 0.9677, 0.9875
1554.11, -3913.38, 1734.7, 463.24, -1461.05, 214.206, -4.6845, 0.9677, 0.9875
1561.7, -3937.32, 1738.08, 463.009, -1460.32, 203.444, -4.6845, 0.9677, 0.9875
1569.28, -3961.25, 1741.28, 462.777, -1459.59, 192.688, -4.6845, 0.9677, 0.9875
1576.87, -3985.17, 1744.31, 462.546, -1458.86, 181.938, -4.6845, 0.9677, 0.9875
1584.45, -4009.08, 1747.16, 462.315, -1458.13, 171.192, -4.6845, 0.9677, 0.9875
1592.02, -4032.97, 1749.83, 462.084, -1457.4, 160.452, -4.6845, 0.9677, 0.9875
1599.6, -4056.86, 1752.33, 461.853, -1456.67, 149.718, -4.6845, 0.9677, 0.9875
1607.17, -4080.73, 1754.66, 461.622, -1455.94, 138.988, -4.6845, 0.9677, 0.9875
1614.73, -4104.59, 1756.8, 461.391, -1455.22, 128.264, -4.6845, 0.9677, 0.9875
1622.29, -4128.43, 1758.77, 461.16, -1454.49, 117.546, -4.6845, 0.9677, 0.9875
1629.85, -4152.27, 1760.57, 460.93, -1453.76, 106.833, -4.6845, 0.9677, 0.9875
1637.4, -4176.09, 1762.19, 460.699, -1453.03, 96.1249, -4.6845, 0.9677, 0.9875
1644.95, -4199.9, 1763.63, 460.469, -1452.31, 85.4224, -4.6845, 0.9677, 0.9875
1652.5, -4223.7, 1764.9, 460.239, -1451.58, 74.7253, -4.6845, 0.9677, 0.9875
1660.04, -4247.49, 1765.99, 460.009, -1450.86, 64.0335, -4.6845, 0.9677, 0.9875
1667.58, -4271.27, 1766.91, 459.779, -1450.13, 53.3471, -4.6845, 0.9677, 0.9875
1675.11, -4295.03, 1767.66, 459.549, -1449.41, 42.6661, -4.6845, 0.9677, 0.9875
1682.64, -4318.78, 1768.22, 459.319, -1448.68, 31.9903, -4.6845, 0.9677, 0.9875
1690.17, -4342.52, 1768.62, 459.089, -1447.96, 21.3199, -4.6845, 0.9677, 0.9875
1697.69, -4366.25, 1768.84, 458.86, -1447.23, 10.6549, -4.6845, 0.9677, 0.9875
1705.21, -4389.97, 1768.88, 458.63, -1446.51, -0.00487423, -4.6845, 0.9677, 0.9875
1712.73, -4413.67, 1768.75, 458.401, -1445.79, -10.6593, -4.6845, 0.9677, 0.9875
1720.24, -4437.36, 1768.44, 458.172, -1445.06, -21.3084, -4.6845, 0.9677, 0.9875
1727.75, -4461.04, 1767.96, 457.943, -1444.34, -31.9521, -4.6845, 0.9677, 0.9875
