1453.45, -1809.36, 778.8, -1432.78, 391.397, 620.96, 0.2873, 1.1032, -5.6305
1429.97, -1802.95, 788.845, -1432.06, 391.202, 609.995, 0.2873, 1.1032, -5.6305
1406.5, -1796.53, 798.71, -1431.34, 391.006, 599.036, 0.2873, 1.1032, -5.6305
1383.04, -1790.13, 808.396, -1430.63, 390.811, 588.082, 0.2873, 1.1032, -5.6305
1359.6, -1783.72, 817.902, -1429.91, 390.615, 577.134, 0.2873, 1.1032, -5.6305
1336.17, -1777.32, 827.228, -1429.2, 390.42, 566.191, 0.2873, 1.1032, -5.6305
1312.75, -1770.92, 836.376, -1428.48, 390.225, 555.253, 0.2873, 1.1032, -5.6305
1289.34, -1764.53, 845.344, -1427.77, 390.03, 544.321, 0.2873, 1.1032, -5.6305
1265.94, -1758.14, 854.133, -1427.06, 389.835, 533.395, 0.2873, 1.1032, -5.6305
1242.56, -1751.75, 862.743, -1426.34, 389.64, 522.474, 0.2873, 1.1032, -5.6305
1219.18, -1745.36, 871.174, -1425.63, 389.445, 511.558, 0.2873, 1.1032, -5.6305
1195.82, -1738.98, 879.426, -1424.92, 389.25, 500.648, 0.2873, 1.1032, -5.6305
1172.47, -1732.6, 887.499, -1424.2, 389.056, 489.743, 0.2873, 1.1032, -5.6305
1149.13, -1726.23, 895.393, -1423.49, 388.861, 478.844, 0.2873, 1.1032, -5.6305
1125.8, -1719.86, 903.109, -1422.78, 388.667, 467.95, 0.2873, 1.1032, -5.6305
1102.49, -1713.49, 910.647, -1422.07, 388.472, 457.062, 0.2873, 1.1032, -5.6305
1079.18, -1707.12, 918.006, -1421.36, 388.278, 446.179, 0.2873, 1.1032, -5.6305
1055.89, -1700.76, 925.187, -1420.65, 388.084, 435.301, 0.2873, 1.1032, -5.6305
1032.61, -1694.4, 932.189, -1419.94, 387.89, 424.429, 0.2873, 1.1032, -5.6305
1009.34, -1688.04, 939.013, -1419.23, 387.696, 413.563, 0.2873, 1.1032, -5.6305
986.085, -1681.69, 945.659, -1418.52, 387.502, 402.702, 0.2873, 1.1032, -5.6305
