1726.09, 780.976, 750.997, -694.973, 655.133, 785.437, -2.9104, -4.1163, 3.2535
1714.7, 791.711, 763.737, -694.626, 654.805, 774.39, -2.9104, -4.1163, 3.2535
1703.32, 802.442, 776.296, -694.278, 654.478, 763.349, -2.9104, -4.1163, 3.2535
1691.94, 813.167, 788.674, -693.931, 654.151, 752.313, -2.9104, -4.1163, 3.2535
1680.57, 823.887, 800.872, -693.584, 653.824, 741.282, -2.9104, -4.1163, 3.2535
1669.2, 834.601, 812.888, -693.238, 653.497, 730.257, -2.9104, -4.1163, 3.2535
1657.84, 845.31, 824.724, -692.891, 653.17, 719.238, -2.9104, -4.1163, 3.2535
1646.49, 856.014, 836.38, -692.545, 652.844, 708.224, -2.9104, -4.1163, 3.2535
1635.14, 866.712, 847.855, -692.198, 652.517, 697.215, -2.9104, -4.1163, 3.2535
1623.8, 877.405, 859.149, -691.852, 652.191, 686.212, -2.9104, -4.1163, 3.2535
1612.46, 888.093, 870.263, -691.506, 651.865, 675.215, -2.9104, -4.1163, 3.2535
1601.13, 898.775, 881.197, -691.161, 651.539, 664.223, -2.9104, -4.1163, 3.2535
1589.8, 909.452, 891.951, -690.815, 651.214, 653.236, -2.9104, -4.1163, 3.2535
1578.48, 920.124, 902.525, -690.47, 650.888, 642.255, -2.9104, -4.1163, 3.2535
1567.17, 930.79, 912.919, -690.125, 650.563, 631.28, -2.9104, -4.1163, 3.2535
1555.86, 941.451, 923.133, -689.78, 650.237, 620.31, -2.9104, -4.1163, 3.2535
1544.55, 952.107, 933.167, -689.435, 649.912, 609.345, -2.9104, -4.1163, 3.2535
1533.25, 962.757, 943.021, -689.09, 649.587, 598.386, -2.9104, -4.1163, 3.2535
1521.96, 973.402, 952.696, -688.746, 649.263, 587.433, -2.9104, -4.1163, 3.2535
1510.68, 984.042, 962.192, -688.401, 648.938, 576.485, -2.9104, -4.1163, 3.2535
1499.39, 994.676, 971.508, -688.057, 648.614, 565.542, -2.9104, -4.1163, 3.2535
1488.12, 1005.3, 980.644, -687.713, 648.289, 554.605, -2.9104, -4.1163, 3.2535
1476.85, 1015.93, 989.602, -687.369, 647.965, 543.673, -2.9104, -4.1163, 3.2535
1465.58, 1026.55, 998.38, -687.026, 647.641, 532.747, -2.9104, -4.1163, 3.2535
1454.33, 1037.16, 1006.98, -686.682, 647.318, 521.826, -2.9104, -4.1163, 3.2535
1443.07, 1047.77, 1015.4, -686.339, 646.994, 510.911, -2.9104, -4.1163, 3.2535
1431.83, 1058.37, 1023.64, -685.996, 646.67, 500.001, -2.9104, -4.1163, 3.2535
1420.58, 1068.97, 1031.7, -685.653, 646.347, 489.097, -2.9104, -4.1163, 3.2535
1409.35, 1079.56, 1039.59, -685.31, 646.024, 478.198, -2.9104, -4.1163, 3.2535
1398.12, 1090.15, 1047.29, -684.967, 645.701, 467.304, -2.9104, -4.1163, 3.2535
1386.89, 1100.73, 1054.82, -684.625, 645.378, 456.416, -2.9104, -4.1163, 3.2535
1375.67, 1111.3, 1062.17, -684.283, 645.056, 445.534, -2.9104, -4.1163, 3.2535
1364.46, 1121.87, 1069.34, -683.941, 644.733, 434.657, -2.9104, -4.1163, 3.2535
1353.25, 1132.44, 1076.33, -683.599, 644.411, 423.785, -2.9104, -4.1163, 3.2535
1342.05, 1143, 1083.14, -683.257, 644.089, 412.919, -2.9104, -4.1163, 3.2535
1330.85, 1153.55, 1089.78, -682.915, 643.767, 402.058, -2.9104, -4.1163, 3.2535
1319.66, 1164.1, 1096.24, -682.574, 643.445, 391.202, -2.9104, -4.1163, 3.2535
1308.48, 1174.65, 1102.52, -682.233, 643.123, 380.352, -2.9104, -4.1163, 3.2535
1297.3, 1185.19, 1108.62, -681.892, 642.802, 369.508, -2.9104, -4.1163, 3.2535
1286.12, 1195.72, 1114.54, -681.551, 642.48, 358.669, -2.9104, -4.1163, 3.2535
1274.95, 1206.25, 1120.29, -681.21, 642.159, 347.835, -2.9104, -4.1163, 3.2535
1263.79, 1216.77, 1125.86, -680.869, 641.838, 337.007, -2.9104, -4.1163, 3.2535
1252.63, 1227.29, 1131.25, -680.529, 641.517, 326.184, -2.9104, -4.1163, 3.2535
1241.48, 1237.8, 1136.46, -680.189, 641.196, 315.366, -2.9104, -4.1163, 3.2535
1230.34, 1248.31, 1141.5, -679.849, 640.876, 304.554, -2.9104, -4.1163, 3.2535
1219.19, 1258.81, 1146.36, -679.509, 640.555, 293.748, -2.9104, -4.1163, 3.2535
1208.06, 1269.31, 1151.04, -679.169, 640.235, 282.946, -2.9104, -4.1163, 3.2535
1196.93, 1279.8, 1155.55, -678.83, 639.915, 272.15, -2.9104, -4.1163, 3.2535
1185.81, 1290.29, 1159.88, -678.49, 639.595, 261.36, -2.9104, -4.1163, 3.2535
1174.69, 1300.77, 1164.03, -678.151, 639.275, 250.575, -2.9104, -4.1163, 3.2535
1163.57, 1311.25, 1168.01, -677.812, 638.956, 239.795, -2.9104, -4.1163, 3.2535
1152.47, 1321.72, 1171.8, -677.473, 638.636, 229.021, -2.9104, -4.1163, 3.2535
1141.36, 1332.18, 1175.43, -677.134, 638.317, 218.252, -2.9104, -4.1163, 3.2535
1130.27, 1342.64, 1178.87, -676.796, 637.998, 207.489, -2.9104, -4.1163, 3.2535
1119.18, 1353.1, 1182.14, -676.458, 637.679, 196.73, -2.9104, -4.1163, 3.2535
1108.09, 1363.55, 1185.23, -676.119, 637.36, 185.978, -2.9104, -4.1163, 3.2535
1097.01, 1373.99, 1188.15, -675.781, 637.042, 175.23, -2.9104, -4.1163, 3.2535
1085.94, 1384.43, 1190.89, -675.443, 636.723, 164.488, -2.9104, -4.1163, 3.2535
1074.87, 1394.87, 1193.46, -675.106, 636.405, 153.752, -2.9104, -4.1163, 3.2535
1063.81, 1405.29, 1195.84, -674.768, 636.087, 143.02, -2.9104, -4.1163, 3.2535
1052.75, 1415.72, 1198.06, -674.431, 635.769, 132.294, -2.9104, -4.1163, 3.2535
1041.7, 1426.14, 1200.09, -674.094, 635.451, 121.574, -2.9104, -4.1163, 3.2535
1030.65, 1436.55, 1201.96, -673.757, 635.133, 110.859, -2.9104, -4.1163, 3.2535
1019.61, 1446.96, 1203.64, -673.42, 634.816, 100.149, -2.9104, -4.1163, 3.2535
1008.57, 1457.36, 1205.15, -673.083, 634.498, 89.4444, -2.9104, -4.1163, 3.2535
997.543, 1467.76, 1206.49, -672.747, 634.181, 78.7453, -2.9104, -4.1163, 3.2535
986.518, 1478.15, 1207.65, -672.41, 633.864, 68.0515, -2.9104, -4.1163, 3.2535
975.499, 1488.54, 1208.63, -672.074, 633.547, 57.3631, -2.9104, -4.1163, 3.2535
964.486, 1498.92, 1209.44, -671.738, 633.23, 46.68, -2.9104, -4.1163, 3.2535
953.478, 1509.3, 1210.07, -671.402, 632.914, 36.0023, -2.9104, -4.1163, 3.2535
942.475, 1519.67, 1210.53, -671.067, 632.597, 25.3299, -2.9104, -4.1163, 3.2535
931.478, 1530.04, 1210.82, -670.731, 632.281, 14.6628, -2.9104, -4.1163, 3.2535
920.487, 1540.4, 1210.93, -670.396, 631.965, 4.00105, -2.9104, -4.1163, 3.2535
909.501, 1550.75, 1210.86, -670.061, 631.649, -6.65535, -2.9104, -4.1163, 3.2535
898.52, 1561.1, 1210.62, -669.726, 631.333, -17.3064, -2.9104, -4.1163, 3.2535
887.545, 1571.45, 1210.21, -669.391, 631.018, -27.9522, -2.9104, -4.1163, 3.2535
876.576, 1581.79, 1209.62, -669.056, 630.702, -38.5926, -2.9104, -4.1163, 3.2535
865.612, 1592.13, 1208.85, -668.722, 630.387, -49.2277, -2.9104, -4.1163, 3.2535
854.653, 1602.46, 1207.91, -668.388, 630.072, -59.8575, -2.9104, -4.1163, 3.2535
