-2672.14, -1916.79, 1526.22, 1197.94, 681.42, -1378.75, -1.7522, 2.0173, -3.3163
-2652.51, -1905.62, 1503.49, 1197.34, 681.079, -1388.71, -1.7522, 2.0173, -3.3163
-2632.89, -1894.46, 1480.61, 1196.74, 680.739, -1398.67, -1.7522, 2.0173, -3.3163
-2613.28, -1883.31, 1457.55, 1196.14, 680.398, -1408.63, -1.7522, 2.0173, -3.3163
-2593.68, -1872.16, 1434.34, 1195.54, 680.058, -1418.58, -1.7522, 2.0173, -3.3163
-2574.09, -1861.01, 1410.96, 1194.94, 679.718, -1428.52, -1.7522, 2.0173, -3.3163
-2554.5, -1849.87, 1387.42, 1194.35, 679.378, -1438.46, -1.7522, 2.0173, -3.3163
-2534.93, -1838.74, 1363.72, 1193.75, 679.039, -1448.4, -1.7522, 2.0173, -3.3163
-2515.37, -1827.61, 1339.85, 1193.15, 678.699, -1458.33, -1.7522, 2.0173, -3.3163
-2495.82, -1816.49, 1315.82, 1192.56, 678.36, -1468.25, -1.7522, 2.0173, -3.3163
-2476.27, -1805.38, 1291.63, 1191.96, 678.021, -1478.17, -1.7522, 2.0173, -3.3163
-2456.74, -1794.26, 1267.28, 1191.36, 677.682, -1488.09, -1.7522, 2.0173, -3.3163
-2437.22, -1783.16, 1242.76, 1190.77, 677.343, -1498, -1.7522, 2.0173, -3.3163
-2417.7, -1772.06, 1218.08, 1190.17, 677.004, -1507.91, -1.7522, 2.0173, -3.3163
-2398.2, -1760.96, 1193.24, 1189.58, 676.666, -1517.81, -1.7522, 2.0173, -3.3163
-2378.7, -1749.88, 1168.24, 1188.98, 676.328, -1527.7, -1.7522, 2.0173, -3.3163
-2359.22, -1738.79, 1143.07, 1188.39, 675.989, -1537.59, -1.7522, 2.0173, -3.3163
-2339.75, -1727.72, 1117.74, 1187.8, 675.651, -1547.48, -1.7522, 2.0173, -3.3163
-2320.28, -1716.64, 1092.25, 1187.2, 675.314, -1557.36, -1.7522, 2.0173, -3.3163
-2300.83, -1705.58, 1066.6, 1186.61, 674.976, -1567.23, -1.7522, 2.0173, -3.3163
-2281.38, -1694.52, 1040.79, 1186.01, 674.639, -1577.11, -1.7522, 2.0173, -3.3163
-2261.94, -1683.46, 1014.81, 1185.42, 674.301, -1586.97, -1.7522, 2.0173, -3.3163
-2242.52, -1672.41, 988.673, 1184.83, 673.964, -1596.83, -1.7522, 2.0173, -3.3163
-2223.1, -1661.37, 962.374, 1184.24, 673.627, -1606.69, -1.7522, 2.0173, -3.3163
-2203.7, -1650.33, 935.914, 1183.64, 673.291, -1616.54, -1.7522, 2.0173, -3.3163
-2184.3, -1639.29, 909.292, 1183.05, 672.954, -1626.39, -1.7522, 2.0173, -3.3163
-2164.91, -1628.27, 882.509, 1182.46, 672.617, -1636.23, -1.7522, 2.0173, -3.3163
-2145.54, -1617.24, 855.565, 1181.87, 672.281, -1646.06, -1.7522, 2.0173, -3.3163
-2126.17, -1606.23, 828.459, 1181.28, 671.945, -1655.9, -1.7522, 2.0173, -3.3163
-2106.81, -1595.21, 801.193, 1180.69, 671.609, -1665.72, -1.7522, 2.0173, -3.3163
-2087.46, -1584.21, 773.765, 1180.1, 671.273, -1675.54, -1.7522, 2.0173, -3.3163
-2068.12, -1573.21, 746.176, 1179.51, 670.938, -1685.36, -1.7522, 2.0173, -3.3163
-2048.79, -1562.21, 718.427, 1178.92, 670.602, -1695.17, -1.7522, 2.0173, -3.3163
-2029.47, -1551.22, 690.516, 1178.33, 670.267, -1704.98, -1.7522, 2.0173, -3.3163
-2010.16, -1540.24, 662.445, 1177.74, 669.932, -1714.78, -1.7522, 2.0173, -3.3163
-1990.86, -1529.26, 634.214, 1177.15, 669.597, -1724.58, -1.7522, 2.0173, -3.3163
-1971.57, -1518.29, 605.822, 1176.56, 669.262, -1734.37, -1.7522, 2.0173, -3.3163
-1952.29, -1507.32, 577.269, 1175.98, 668.928, -1744.16, -1.7522, 2.0173, -3.3163
-1933.02, -1496.36, 548.556, 1175.39, 668.593, -1753.94, -1.7522, 2.0173, -3.3163
-1913.76, -1485.4, 519.683, 1174.8, 668.259, -1763.72, -1.7522, 2.0173, -3.3163
-1894.51, -1474.45, 490.649, 1174.21, 667.925, -1773.49, -1.7522, 2.0173, -3.3163
-1875.27, -1463.51, 461.455, 1173.63, 667.591, -1783.26, -1.7522, 2.0173, -3.3163
-1856.03, -1452.57, 432.101, 1173.04, 667.257, -1793.02, -1.7522, 2.0173, -3.3163
-1836.81, -1441.63, 402.588, 1172.45, 666.924, -1802.78, -1.7522, 2.0173, -3.3163
-1817.6, -1430.7, 372.914, 1171.87, 666.59, -1812.53, -1.7522, 2.0173, -3.3163
-1798.39, -1419.78, 343.081, 1171.28, 666.257, -1822.28, -1.7522, 2.0173, -3.3163
-1779.2, -1408.86, 313.087, 1170.69, 665.924, -1832.02, -1.7522, 2.0173, -3.3163
-1760.02, -1397.95, 282.934, 1170.11, 665.591, -1841.76, -1.7522, 2.0173, -3.3163
-1740.84, -1387.04, 252.622, 1169.52, 665.258, -1851.5, -1.7522, 2.0173, -3.3163
-1721.68, -1376.14, 222.15, 1168.94, 664.926, -1861.23, -1.7522, 2.0173, -3.3163
-1702.52, -1365.24, 191.518, 1168.36, 664.593, -1870.95, -1.7522, 2.0173, -3.3163
-1683.37, -1354.35, 160.728, 1167.77, 664.261, -1880.67, -1.7522, 2.0173, -3.3163
-1664.24, -1343.47, 129.777, 1167.19, 663.929, -1890.38, -1.7522, 2.0173, -3.3163
-1645.11, -1332.59, 98.6683, 1166.6, 663.597, -1900.09, -1.7522, 2.0173, -3.3163
-1629.37, -1323.45, 104.868, 891.064, 522.309, 1137.35, -2.91289, 4.955, -1.72136
-1614.77, -1314.89, 123.375, 890.618, 522.047, 1126.13, -2.91289, 4.955, -1.72136
-1600.18, -1306.33, 141.698, 890.173, 521.786, 1114.91, -2.91289, 4.955, -1.72136
-1585.59, -1297.78, 159.838, 889.728, 521.526, 1103.7, -2.91289, 4.955, -1.72136
-1571.01, -1289.23, 177.793, 889.283, 521.265, 1092.49, -2.91289, 4.955, -1.72136
-1556.44, -1280.69, 195.565, 888.839, 521.004, 1081.29, -2.91289, 4.955, -1.72136
-1541.87, -1272.15, 213.154, 888.394, 520.744, 1070.1, -2.91289, 4.955, -1.72136
-1527.31, -1263.62, 230.559, 887.95, 520.483, 1058.91, -2.91289, 4.955, -1.72136
-1512.76, -1255.09, 247.781, 887.506, 520.223, 1047.73, -2.91289, 4.955, -1.72136
-1498.22, -1246.57, 264.819, 887.063, 519.963, 1036.55, -2.91289, 4.955, -1.72136
-1483.68, -1238.05, 281.674, 886.619, 519.703, 1025.38, -2.91289, 4.955, -1.72136
-1469.15, -1229.53, 298.346, 886.176, 519.443, 1014.21, -2.91289, 4.955, -1.72136
-1454.63, -1221.02, 314.835, 885.733, 519.184, 1003.05, -2.91289, 4.955, -1.72136
-1440.11, -1212.51, 331.142, 885.29, 518.924, 991.891, -2.91289, 4.955, -1.72136
-1425.61, -1204.01, 347.265, 884.847, 518.665, 980.74, -2.91289, 4.955, -1.72136
-1411.11, -1195.51, 363.206, 884.405, 518.405, 969.596, -2.91289, 4.955, -1.72136
-1396.61, -1187.01, 378.964, 883.963, 518.146, 958.457, -2.91289, 4.955, -1.72136
-1382.13, -1178.52, 394.539, 883.521, 517.887, 947.323, -2.91289, 4.955, -1.72136
-1367.65, -1170.03, 409.932, 883.079, 517.628, 936.195, -2.91289, 4.955, -1.72136
-1353.18, -1161.55, 425.143, 882.638, 517.37, 925.073, -2.91289, 4.955, -1.72136
-1338.71, -1153.07, 440.171, 882.197, 517.111, 913.956, -2.91289, 4.955, -1.72136
-1324.26, -1144.6, 455.018, 881.755, 516.852, 902.844, -2.91289, 4.955, -1.72136
-1309.81, -1136.13, 469.682, 881.315, 516.594, 891.739, -2.91289, 4.955, -1.72136
-1295.37, -1127.66, 484.164, 880.874, 516.336, 880.638, -2.91289, 4.955, -1.72136
-1280.93, -1119.2, 498.464, 880.434, 516.078, 869.544, -2.91289, 4.955, -1.72136
-1266.5, -1110.74, 512.583, 879.994, 515.82, 858.455, -2.91289, 4.955, -1.72136
-1252.08, -1102.29, 526.52, 879.554, 515.562, 847.371, -2.91289, 4.955, -1.72136
-1237.67, -1093.84, 540.275, 879.114, 515.304, 836.293, -2.91289, 4.955, -1.72136
-1223.26, -1085.4, 553.848, 878.674, 515.046, 825.221, -2.91289, 4.955, -1.72136
-1208.86, -1076.96, 567.24, 878.235, 514.789, 814.154, -2.91289, 4.955, -1.72136
-1194.47, -1068.52, 580.451, 877.796, 514.531, 803.092, -2.91289, 4.955, -1.72136
