-1077.08, -2412.45, 949.746, 987.48, 38.6752, -143.485, 1.5584, 4.5875, 3.5393
-1060.9, -2411.81, 947.264, 986.987, 38.6559, -154.067, 1.55839, 4.58747, 3.53928
-1044.73, -2411.18, 944.608, 986.493, 38.6366, -164.645, 1.55839, 4.58747, 3.53928
-1028.56, -2410.55, 941.779, 986, 38.6172, -175.217, 1.55839, 4.58747, 3.53928
-1012.4, -2409.91, 938.777, 985.507, 38.5979, -185.784, 1.55839, 4.58747, 3.53928
-996.252, -2409.28, 935.601, 985.014, 38.5786, -196.345, 1.55839, 4.58747, 3.53928
-980.11, -2408.65, 932.253, 984.522, 38.5593, -206.901, 1.55839, 4.58747, 3.53928
-963.976, -2408.02, 928.731, 984.029, 38.5401, -217.452, 1.55839, 4.58747, 3.53928
-947.851, -2407.39, 925.037, 983.537, 38.5208, -227.998, 1.55839, 4.58747, 3.53928
-931.733, -2406.75, 921.169, 983.046, 38.5015, -238.538, 1.55839, 4.58747, 3.53928
-915.624, -2406.12, 917.129, 982.554, 38.4823, -249.074, 1.55839, 4.58747, 3.53928
-899.522, -2405.49, 912.917, 982.063, 38.4631, -259.603, 1.55839, 4.58747, 3.53928
-883.429, -2404.86, 908.531, 981.572, 38.4438, -270.128, 1.55839, 4.58747, 3.53928
-867.344, -2404.23, 903.974, 981.081, 38.4246, -280.647, 1.55839, 4.58747, 3.53928
-851.267, -2403.6, 899.244, 980.591, 38.4054, -291.162, 1.55839, 4.58747, 3.53928
-835.197, -2402.97, 894.341, 980.1, 38.3862, -301.67, 1.55839, 4.58747, 3.53928
-819.136, -2402.34, 889.267, 979.61, 38.367, -312.174, 1.55839, 4.58747, 3.53928
-803.083, -2401.72, 884.02, 979.121, 38.3478, -322.672, 1.55839, 4.58747, 3.53928
-787.038, -2401.09, 878.602, 978.631, 38.3287, -333.165, 1.55839, 4.58747, 3.53928
-771.001, -2400.46, 873.011, 978.142, 38.3095, -343.653, 1.55839, 4.58747, 3.53928
-754.972, -2399.83, 867.248, 977.653, 38.2903, -354.136, 1.55839, 4.58747, 3.53928
-738.951, -2399.2, 861.314, 977.164, 38.2712, -364.613, 1.55839, 4.58747, 3.53928
-722.937, -2398.58, 855.208, 976.676, 38.2521, -375.085, 1.55839, 4.58747, 3.53928
-706.932, -2397.95, 848.93, 976.188, 38.2329, -385.552, 1.55839, 4.58747, 3.53928
-690.935, -2397.32, 842.481, 975.7, 38.2138, -396.014, 1.55839, 4.58747, 3.53928
-674.946, -2396.7, 835.86, 975.212, 38.1947, -406.47, 1.55839, 4.58747, 3.53928
