-3030.51, -2373.55, 1671.42, -910.39, -814.313, -1505.44, -1.9529, 0.0551, 2.1748
-3045.43, -2386.9, 1646.62, -909.935, -813.906, -1515.34, -1.9529, 0.0551, 2.1748
-3060.34, -2400.24, 1621.65, -909.48, -813.499, -1525.24, -1.9529, 0.0551, 2.1748
-3075.24, -2413.57, 1596.53, -909.026, -813.092, -1535.13, -1.9529, 0.0551, 2.1748
-3090.14, -2426.89, 1571.24, -908.571, -812.686, -1545.02, -1.9529, 0.0551, 2.1748
-3105.03, -2440.21, 1545.79, -908.117, -812.279, -1554.9, -1.9529, 0.0551, 2.1748
-3119.91, -2453.52, 1520.18, -907.663, -811.873, -1564.77, -1.9529, 0.0551, 2.1748
-3134.78, -2466.82, 1494.41, -907.209, -811.467, -1574.65, -1.9529, 0.0551, 2.1748
-3149.65, -2480.12, 1468.47, -906.756, -811.062, -1584.51, -1.9529, 0.0551, 2.1748
-3164.51, -2493.41, 1442.37, -906.302, -810.656, -1594.38, -1.9529, 0.0551, 2.1748
-3179.36, -2506.7, 1416.12, -905.849, -810.251, -1604.23, -1.9529, 0.0551, 2.1748
-3194.21, -2519.98, 1389.7, -905.396, -809.846, -1614.09, -1.9529, 0.0551, 2.1748
-3209.04, -2533.25, 1363.11, -904.944, -809.441, -1623.93, -1.9529, 0.0551, 2.1748
-3223.87, -2546.51, 1336.37, -904.491, -809.036, -1633.78, -1.9529, 0.0551, 2.1748
-3238.69, -2559.77, 1309.47, -904.039, -808.632, -1643.61, -1.9529, 0.0551, 2.1748
-3253.51, -2573.02, 1282.4, -903.587, -808.228, -1653.45, -1.9529, 0.0551, 2.1748
-3268.32, -2586.27, 1255.17, -903.135, -807.824, -1663.27, -1.9529, 0.0551, 2.1748
-3283.12, -2599.5, 1227.79, -902.684, -807.42, -1673.1, -1.9529, 0.0551, 2.1748
-3297.91, -2612.74, 1200.24, -902.233, -807.016, -1682.92, -1.9529, 0.0551, 2.1748
