1868.5, -3420.25, 1142.97, 28.6261, 668.064, -185.782, 0.5418, 4.2634, -4.1869
1868.97, -3409.3, 1139.79, 28.6118, 667.73, -196.344, 0.541798, 4.26338, -4.18688
1869.44, -3398.36, 1136.45, 28.5975, 667.397, -206.9, 0.541798, 4.26338, -4.18688
1869.91, -3387.42, 1132.92, 28.5832, 667.063, -217.451, 0.541798, 4.26338, -4.18688
1870.38, -3376.49, 1129.23, 28.5689, 666.729, -227.997, 0.541798, 4.26338, -4.18688
1870.85, -3365.57, 1125.36, 28.5547, 666.396, -238.537, 0.541798, 4.26338, -4.18688
1871.31, -3354.65, 1121.32, 28.5404, 666.063, -249.072, 0.541798, 4.26338, -4.18688
1871.78, -3343.73, 1117.11, 28.5261, 665.73, -259.602, 0.541798, 4.26338, -4.18688
1872.25, -3332.82, 1112.73, 28.5119, 665.397, -270.127, 0.541798, 4.26338, -4.18688
1872.72, -3321.92, 1108.17, 28.4976, 665.064, -280.646, 0.541798, 4.26338, -4.18688
1873.18, -3311.02, 1103.44, 28.4834, 664.732, -291.16, 0.541798, 4.26338, -4.18688
1873.65, -3300.13, 1098.54, 28.4691, 664.4, -301.669, 0.541798, 4.26338, -4.18688
1874.12, -3289.24, 1093.46, 28.4549, 664.068, -312.173, 0.541798, 4.26338, -4.18688
1874.58, -3278.36, 1088.21, 28.4407, 663.736, -322.671, 0.541798, 4.26338, -4.18688
1875.05, -3267.48, 1082.8, 28.4264, 663.404, -333.164, 0.541798, 4.26338, -4.18688
1875.51, -3256.61, 1077.2, 28.4122, 663.072, -343.652, 0.541798, 4.26338, -4.18688
1875.98, -3245.74, 1071.44, 28.398, 662.741, -354.135, 0.541798, 4.26338, -4.18688
1876.45, -3234.88, 1065.51, 28.3838, 662.409, -364.612, 0.541798, 4.26338, -4.18688
1876.91, -3224.03, 1059.4, 28.3696, 662.078, -375.084, 0.541798, 4.26338, -4.18688
1877.38, -3213.18, 1053.12, 28.3554, 661.747, -385.551, 0.541798, 4.26338, -4.18688
1877.84, -3202.33, 1046.68, 28.3413, 661.416, -396.013, 0.541798, 4.26338, -4.18688
1878.3, -3191.49, 1040.05, 28.3271, 661.086, -406.469, 0.541798, 4.26338, -4.18688
1878.77, -3180.66, 1033.26, 28.3129, 660.755, -416.92, 0.541798, 4.26338, -4.18688
1879.23, -3169.83, 1026.3, 28.2988, 660.425, -427.366, 0.541798, 4.26338, -4.18688
1879.7, -3159.01, 1019.17, 28.2846, 660.095, -437.807, 0.541798, 4.26338, -4.18688
1880.16, -3148.19, 1011.86, 28.2705, 659.765, -448.243, 0.541798, 4.26338, -4.18688
1880.62, -3137.38, 1004.38, 28.2564, 659.435, -458.673, 0.541798, 4.26338, -4.18688
1881.09, -3126.57, 996.736, 28.2422, 659.105, -469.098, 0.541798, 4.26338, -4.18688
1881.55, -3115.77, 988.918, 28.2281, 658.776, -479.518, 0.541798, 4.26338, -4.18688
1882.01, -3104.98, 980.929, 28.214, 658.446, -489.932, 0.541798, 4.26338, -4.18688
1882.47, -3094.19, 972.769, 28.1999, 658.117, -500.342, 0.541798, 4.26338, -4.18688
1882.94, -3083.4, 964.439, 28.1858, 657.788, -510.746, 0.541798, 4.26338, -4.18688
1883.4, -3072.62, 955.938, 28.1717, 657.459, -521.145, 0.541798, 4.26338, -4.18688
1883.86, -3061.85, 947.267, 28.1576, 657.13, -531.539, 0.541798, 4.26338, -4.18688
1884.32, -3051.08, 938.425, 28.1435, 656.802, -541.928, 0.541798, 4.26338, -4.18688
1884.78, -3040.32, 929.414, 28.1295, 656.474, -552.311, 0.541798, 4.26338, -4.18688
1885.24, -3029.56, 920.232, 28.1154, 656.145, -562.69, 0.541798, 4.26338, -4.18688
1885.7, -3018.81, 910.88, 28.1014, 655.817, -573.063, 0.541798, 4.26338, -4.18688
1886.16, -3008.06, 901.358, 28.0873, 655.489, -583.431, 0.541798, 4.26338, -4.18688
1886.63, -2997.32, 891.666, 28.0733, 655.162, -593.793, 0.541798, 4.26338, -4.18688
1887.09, -2986.58, 881.804, 28.0592, 654.834, -604.151, 0.541798, 4.26338, -4.18688
1887.54, -2975.85, 871.773, 28.0452, 654.507, -614.503, 0.541798, 4.26338, -4.18688
1888, -2965.13, 861.572, 28.0312, 654.18, -624.85, 0.541798, 4.26338, -4.18688
1888.46, -2954.41, 851.201, 28.0172, 653.852, -635.192, 0.541798, 4.26338, -4.18688
1888.92, -2943.69, 840.661, 28.0032, 653.526, -645.529, 0.541798, 4.26338, -4.18688
1889.38, -2932.98, 829.952, 27.9892, 653.199, -655.861, 0.541798, 4.26338, -4.18688
1889.84, -2922.28, 819.073, 27.9752, 652.872, -666.188, 0.541798, 4.26338, -4.18688
1890.3, -2911.58, 808.025, 27.9612, 652.546, -676.509, 0.541798, 4.26338, -4.18688
1890.76, -2900.88, 796.808, 27.9472, 652.22, -686.825, 0.541798, 4.26338, -4.18688
1891.22, -2890.2, 785.421, 27.9332, 651.894, -697.136, 0.541798, 4.26338, -4.18688
1891.67, -2879.51, 773.866, 27.9193, 651.568, -707.442, 0.541798, 4.26338, -4.18688
1892.13, -2868.84, 762.142, 27.9053, 651.242, -717.743, 0.541798, 4.26338, -4.18688
1892.59, -2858.16, 750.249, 27.8914, 650.916, -728.038, 0.541798, 4.26338, -4.18688
1893.04, -2847.5, 738.188, 27.8774, 650.591, -738.329, 0.541798, 4.26338, -4.18688
1893.5, -2836.84, 725.958, 27.8635, 650.266, -748.614, 0.541798, 4.26338, -4.18688
1893.96, -2826.18, 713.559, 27.8496, 649.941, -758.894, 0.541798, 4.26338, -4.18688
1894.41, -2815.53, 700.991, 27.8356, 649.616, -769.169, 0.541798, 4.26338, -4.18688
1894.87, -2804.88, 688.256, 27.8217, 649.291, -779.439, 0.541798, 4.26338, -4.18688
1895.33, -2794.24, 675.352, 27.8078, 648.966, -789.704, 0.541798, 4.26338, -4.18688
1895.78, -2783.61, 662.28, 27.7939, 648.642, -799.963, 0.541798, 4.26338, -4.18688
1896.24, -2772.98, 649.04, 27.78, 648.318, -810.218, 0.541798, 4.26338, -4.18688
1896.69, -2762.35, 635.631, 27.7661, 647.994, -820.467, 0.541798, 4.26338, -4.18688
1897.15, -2751.74, 622.055, 27.7522, 647.67, -830.711, 0.541798, 4.26338, -4.18688
1897.6, -2741.12, 608.311, 27.7384, 647.346, -840.95, 0.541798, 4.26338, -4.18688
1898.06, -2730.51, 594.399, 27.7245, 647.022, -851.184, 0.541798, 4.26338, -4.18688
1898.51, -2719.91, 580.319, 27.7106, 646.699, -861.413, 0.541798, 4.26338, -4.18688
1898.97, -2709.31, 566.072, 27.6968, 646.375, -871.637, 0.541798, 4.26338, -4.18688
1899.42, -2698.72, 551.657, 27.6829, 646.052, -881.856, 0.541798, 4.26338, -4.18688
1899.87, -2688.13, 537.075, 27.6691, 645.729, -892.069, 0.541798, 4.26338, -4.18688
1900.33, -2677.55, 522.326, 27.6553, 645.406, -902.278, 0.541798, 4.26338, -4.18688
1900.78, -2666.98, 507.409, 27.6414, 645.084, -912.481, 0.541798, 4.26338, -4.18688
1901.23, -2656.41, 492.325, 27.6276, 644.761, -922.679, 0.541798, 4.26338, -4.18688
1901.69, -2645.84, 477.073, 27.6138, 644.439, -932.872, 0.541798, 4.26338, -4.18688
1902.14, -2635.28, 461.655, 27.6, 644.117, -943.06, 0.541798, 4.26338, -4.18688
1902.59, -2624.72, 446.07, 27.5862, 643.795, -953.243, 0.541798, 4.26338, -4.18688
1903.04, -2614.17, 430.318, 27.5724, 643.473, -963.421, 0.541798, 4.26338, -4.18688
1903.49, -2603.63, 414.399, 27.5586, 643.151, -973.594, 0.541798, 4.26338, -4.18688
1903.95, -2593.09, 398.313, 27.5448, 642.829, -983.761, 0.541798, 4.26338, -4.18688
1904.4, -2582.55, 382.061, 27.5311, 642.508, -993.924, 0.541798, 4.26338, -4.18688
1904.85, -2572.03, 365.643, 27.5173, 642.187, -1004.08, 0.541798, 4.26338, -4.18688
1905.3, -2561.5, 349.057, 27.5036, 641.866, -1014.23, 0.541798, 4.26338, -4.18688
1905.75, -2550.98, 332.306, 27.4898, 641.545, -1024.38, 0.541798, 4.26338, -4.18688
1906.2, -2540.47, 315.388, 27.4761, 641.224, -1034.52, 0.541798, 4.26338, -4.18688
1906.65, -2529.96, 298.304, 27.4623, 640.904, -1044.66, 0.541798, 4.26338, -4.18688
