1339.22, -2895.12, 1698.95, 1246.14, -1357.01, 1371.97, -2.2327, -4.2322, 0.0881
1359.64, -2917.36, 1721.3, 1245.52, -1356.34, 1360.63, -2.2327, -4.2322, 0.0881
1380.05, -2939.59, 1743.47, 1244.9, -1355.66, 1349.29, -2.2327, -4.2322, 0.0881
1400.45, -2961.8, 1765.45, 1244.27, -1354.98, 1337.96, -2.2327, -4.2322, 0.0881
1420.84, -2984.01, 1787.24, 1243.65, -1354.3, 1326.64, -2.2327, -4.2322, 0.0881
1441.22, -3006.2, 1808.85, 1243.03, -1353.63, 1315.32, -2.2327, -4.2322, 0.0881
1461.59, -3028.38, 1830.27, 1242.41, -1352.95, 1304.01, -2.2327, -4.2322, 0.0881
1481.95, -3050.56, 1851.51, 1241.79, -1352.27, 1292.7, -2.2327, -4.2322, 0.0881
1502.3, -3072.72, 1872.56, 1241.17, -1351.6, 1281.4, -2.2327, -4.2322, 0.0881
1522.64, -3094.87, 1893.43, 1240.55, -1350.92, 1270.11, -2.2327, -4.2322, 0.0881
1542.97, -3117, 1914.11, 1239.93, -1350.25, 1258.82, -2.2327, -4.2322, 0.0881
1563.29, -3139.13, 1934.61, 1239.31, -1349.57, 1247.53, -2.2327, -4.2322, 0.0881
1582.62, -3159.93, 1946.82, 999.987, -1028.25, -741.753, -4.28979, -4.19482, 0.0343252
1599.01, -3176.78, 1934.53, 999.487, -1027.74, -752.037, -4.28979, -4.19482, 0.0343252
1615.39, -3193.62, 1922.08, 998.988, -1027.22, -762.315, -4.28979, -4.19482, 0.0343252
1631.76, -3210.46, 1909.45, 998.488, -1026.71, -772.588, -4.28979, -4.19482, 0.0343252
1648.12, -3227.28, 1896.66, 997.989, -1026.2, -782.856, -4.28979, -4.19482, 0.0343252
1664.48, -3244.1, 1883.7, 997.49, -1025.68, -793.119, -4.28979, -4.19482, 0.0343252
1680.82, -3260.91, 1870.57, 996.991, -1025.17, -803.377, -4.28979, -4.19482, 0.0343252
1697.16, -3277.71, 1857.28, 996.493, -1024.66, -813.63, -4.28979, -4.19482, 0.0343252
1713.49, -3294.5, 1843.81, 995.995, -1024.15, -823.878, -4.28979, -4.19482, 0.0343252
1729.81, -3311.28, 1830.18, 995.497, -1023.63, -834.12, -4.28979, -4.19482, 0.0343252
1746.12, -3328.06, 1816.38, 994.999, -1023.12, -844.357, -4.28979, -4.19482, 0.0343252
1762.43, -3344.82, 1802.41, 994.501, -1022.61, -854.59, -4.28979, -4.19482, 0.0343252
1778.73, -3361.58, 1788.28, 994.004, -1022.1, -864.817, -4.28979, -4.19482, 0.0343252
1795.02, -3378.33, 1773.98, 993.507, -1021.59, -875.039, -4.28979, -4.19482, 0.0343252
1811.3, -3395.07, 1759.5, 993.011, -1021.08, -885.256, -4.28979, -4.19482, 0.0343252
1827.57, -3411.8, 1744.87, 992.514, -1020.57, -895.468, -4.28979, -4.19482, 0.0343252
1843.83, -3428.53, 1730.06, 992.018, -1020.06, -905.674, -4.28979, -4.19482, 0.0343252
1860.09, -3445.24, 1715.09, 991.522, -1019.55, -915.876, -4.28979, -4.19482, 0.0343252
1876.34, -3461.95, 1699.95, 991.027, -1019.04, -926.073, -4.28979, -4.19482, 0.0343252
1892.58, -3478.65, 1684.64, 990.531, -1018.53, -936.264, -4.28979, -4.19482, 0.0343252
1908.81, -3495.34, 1669.17, 990.036, -1018.02, -946.45, -4.28979, -4.19482, 0.0343252
1925.04, -3512.02, 1653.53, 989.541, -1017.51, -956.632, -4.28979, -4.19482, 0.0343252
1941.25, -3528.7, 1637.72, 989.046, -1017, -966.808, -4.28979, -4.19482, 0.0343252
1957.46, -3545.36, 1621.75, 988.552, -1016.49, -976.979, -4.28979, -4.19482, 0.0343252
1973.66, -3562.02, 1605.6, 988.058, -1015.98, -987.145, -4.28979, -4.19482, 0.0343252
1989.85, -3578.67, 1589.3, 987.564, -1015.48, -997.306, -4.28979, -4.19482, 0.0343252
2006.03, -3595.31, 1572.82, 987.07, -1014.97, -1007.46, -4.28979, -4.19482, 0.0343252
2022.21, -3611.94, 1556.18, 986.577, -1014.46, -1017.61, -4.28979, -4.19482, 0.0343252
2038.38, -3628.57, 1539.38, 986.083, -1013.95, -1027.76, -4.28979, -4.19482, 0.0343252
2054.54, -3645.18, 1522.4, 985.59, -1013.45, -1037.9, -4.28979, -4.19482, 0.0343252
2070.69, -3661.79, 1505.26, 985.098, -1012.94, -1048.03, -4.28979, -4.19482, 0.0343252
2086.83, -3678.39, 1487.96, 984.605, -1012.43, -1058.16, -4.28979, -4.19482, 0.0343252
2102.97, -3694.98, 1470.49, 984.113, -1011.93, -1068.29, -4.28979, -4.19482, 0.0343252
2119.09, -3711.56, 1452.85, 983.621, -1011.42, -1078.41, -4.28979, -4.19482, 0.0343252
2135.21, -3728.14, 1435.05, 983.129, -1010.92, -1088.53, -4.28979, -4.19482, 0.0343252
2151.32, -3744.71, 1417.08, 982.638, -1010.41, -1098.64, -4.28979, -4.19482, 0.0343252
2167.42, -3761.26, 1398.94, 982.146, -1009.91, -1108.74, -4.28979, -4.19482, 0.0343252
2183.52, -3777.81, 1380.64, 981.655, -1009.4, -1118.84, -4.28979, -4.19482, 0.0343252
2199.61, -3794.35, 1362.18, 981.165, -1008.9, -1128.94, -4.28979, -4.19482, 0.0343252
2215.68, -3810.89, 1343.54, 980.674, -1008.39, -1139.03, -4.28979, -4.19482, 0.0343252
2231.76, -3827.41, 1324.75, 980.184, -1007.89, -1149.11, -4.28979, -4.19482, 0.0343252
2247.82, -3843.93, 1305.79, 979.694, -1007.38, -1159.19, -4.28979, -4.19482, 0.0343252
2263.87, -3860.44, 1286.66, 979.204, -1006.88, -1169.27, -4.28979, -4.19482, 0.0343252
2279.92, -3876.94, 1267.37, 978.714, -1006.38, -1179.34, -4.28979, -4.19482, 0.0343252
2295.96, -3893.43, 1247.91, 978.225, -1005.87, -1189.4, -4.28979, -4.19482, 0.0343252
2311.99, -3909.91, 1228.29, 977.736, -1005.37, -1199.46, -4.28979, -4.19482, 0.0343252
2328.01, -3926.39, 1208.5, 977.247, -1004.87, -1209.52, -4.28979, -4.19482, 0.0343252
2344.02, -3942.85, 1188.55, 976.758, -1004.37, -1219.56, -4.28979, -4.19482, 0.0343252
