208.288, -2400.16, 1040.67, -570.412, 80.106, 1353.49, -1.9247, -4.6014, -3.335
198.94, -2398.84, 1062.72, -570.127, 80.066, 1342.16, -1.9247, -4.6014, -3.335
189.598, -2397.53, 1084.58, -569.842, 80.026, 1330.83, -1.9247, -4.6014, -3.335
180.259, -2396.22, 1106.26, -569.557, 79.9859, 1319.51, -1.9247, -4.6014, -3.335
170.926, -2394.91, 1127.75, -569.272, 79.946, 1308.2, -1.9247, -4.6014, -3.335
161.597, -2393.6, 1149.06, -568.988, 79.906, 1296.89, -1.9247, -4.6014, -3.335
152.273, -2392.29, 1170.18, -568.703, 79.866, 1285.59, -1.9247, -4.6014, -3.335
142.953, -2390.98, 1191.12, -568.419, 79.8261, 1274.29, -1.9247, -4.6014, -3.335
133.639, -2389.67, 1211.87, -568.135, 79.7862, 1263, -1.9247, -4.6014, -3.335
124.328, -2388.37, 1232.43, -567.851, 79.7463, 1251.71, -1.9247, -4.6014, -3.335
115.023, -2387.06, 1252.81, -567.567, 79.7065, 1240.43, -1.9247, -4.6014, -3.335
105.722, -2385.75, 1273.01, -567.283, 79.6666, 1229.16, -1.9247, -4.6014, -3.335
96.4257, -2384.45, 1293.02, -567, 79.6268, 1217.89, -1.9247, -4.6014, -3.335
87.1341, -2383.14, 1312.85, -566.716, 79.587, 1206.62, -1.9247, -4.6014, -3.335
77.8471, -2381.84, 1332.49, -566.433, 79.5472, 1195.37, -1.9247, -4.6014, -3.335
68.5648, -2380.54, 1351.95, -566.15, 79.5074, 1184.11, -1.9247, -4.6014, -3.335
59.2871, -2379.23, 1371.22, -565.867, 79.4677, 1172.87, -1.9247, -4.6014, -3.335
50.0141, -2377.93, 1390.31, -565.584, 79.4279, 1161.63, -1.9247, -4.6014, -3.335
40.7457, -2376.63, 1409.22, -565.301, 79.3882, 1150.39, -1.9247, -4.6014, -3.335
31.482, -2375.33, 1427.94, -565.018, 79.3485, 1139.16, -1.9247, -4.6014, -3.335
22.2229, -2374.03, 1446.47, -564.736, 79.3089, 1127.94, -1.9247, -4.6014, -3.335
12.9684, -2372.73, 1464.83, -564.454, 79.2692, 1116.72, -1.9247, -4.6014, -3.335
3.7185, -2371.43, 1483, -564.171, 79.2296, 1105.51, -1.9247, -4.6014, -3.335
-5.52674, -2370.13, 1500.98, -563.889, 79.19, 1094.3, -1.9247, -4.6014, -3.335
-14.7674, -2368.83, 1518.78, -563.607, 79.1504, 1083.1, -1.9247, -4.6014, -3.335
-24.0034, -2367.54, 1536.4, -563.326, 79.1108, 1071.9, -1.9247, -4.6014, -3.335
-33.2347, -2366.24, 1553.84, -563.044, 79.0713, 1060.71, -1.9247, -4.6014, -3.335
-42.4615, -2364.94, 1571.09, -562.763, 79.0317, 1049.53, -1.9247, -4.6014, -3.335
-51.6837, -2363.65, 1588.16, -562.481, 78.9922, 1038.35, -1.9247, -4.6014, -3.335
-60.9012, -2362.35, 1605.04, -562.2, 78.9527, 1027.18, -1.9247, -4.6014, -3.335
-70.1142, -2361.06, 1621.74, -561.919, 78.9133, 1016.01, -1.9247, -4.6014, -3.335
-79.3225, -2359.77, 1638.26, -561.638, 78.8738, 1004.85, -1.9247, -4.6014, -3.335
-88.5262, -2358.47, 1654.6, -561.357, 78.8344, 993.69, -1.9247, -4.6014, -3.335
-97.7253, -2357.18, 1670.75, -561.077, 78.795, 982.538, -1.9247, -4.6014, -3.335
-106.92, -2355.89, 1686.72, -560.796, 78.7556, 971.393, -1.9247, -4.6014, -3.335
-116.11, -2354.6, 1702.51, -560.516, 78.7162, 960.253, -1.9247, -4.6014, -3.335
-125.295, -2353.31, 1718.11, -560.236, 78.6768, 949.118, -1.9247, -4.6014, -3.335
-134.476, -2352.02, 1733.53, -559.955, 78.6375, 937.989, -1.9247, -4.6014, -3.335
-143.652, -2350.73, 1748.77, -559.675, 78.5982, 926.866, -1.9247, -4.6014, -3.335
-152.824, -2349.45, 1763.83, -559.396, 78.5589, 915.748, -1.9247, -4.6014, -3.335
