-466.424, -339.601, 739.189, 155.485, 804.807, 107.676, 4.3432, 3.9004, 1.3869
-463.876, -326.412, 740.822, 155.408, 804.404, 96.9681, 4.3432, 3.9004, 1.3869
-461.329, -313.23, 742.28, 155.33, 804.002, 86.2652, 4.3432, 3.9004, 1.3869
-458.783, -300.055, 743.563, 155.252, 803.6, 75.5677, 4.3432, 3.9004, 1.3869
-456.239, -286.886, 744.67, 155.175, 803.198, 64.8755, 4.3432, 3.9004, 1.3869
-453.696, -273.724, 745.602, 155.097, 802.797, 54.1887, 4.3432, 3.9004, 1.3869
-451.155, -260.568, 746.359, 155.02, 802.396, 43.5072, 4.3432, 3.9004, 1.3869
-448.614, -247.419, 746.941, 154.942, 801.994, 32.831, 4.3432, 3.9004, 1.3869
-446.075, -234.277, 747.348, 154.865, 801.594, 22.1602, 4.3432, 3.9004, 1.3869
-443.538, -221.141, 747.581, 154.787, 801.193, 11.4947, 4.3432, 3.9004, 1.3869
-441.001, -208.011, 747.638, 154.71, 800.792, 0.834555, 4.3432, 3.9004, 1.3869
-438.466, -194.888, 747.521, 154.632, 800.392, -9.82027, 4.3432, 3.9004, 1.3869
-435.932, -181.772, 747.229, 154.555, 799.992, -20.4698, 4.3432, 3.9004, 1.3869
-433.399, -168.662, 746.762, 154.478, 799.592, -31.1139, 4.3432, 3.9004, 1.3869
-430.867, -155.559, 746.121, 154.401, 799.192, -41.7528, 4.3432, 3.9004, 1.3869
-428.337, -142.463, 745.306, 154.323, 798.792, -52.3863, 4.3432, 3.9004, 1.3869
-425.808, -129.373, 744.317, 154.246, 798.393, -63.0145, 4.3432, 3.9004, 1.3869
-423.281, -116.289, 743.153, 154.169, 797.994, -73.6374, 4.3432, 3.9004, 1.3869
-420.754, -103.212, 741.815, 154.092, 797.595, -84.255, 4.3432, 3.9004, 1.3869
-418.229, -90.1417, 740.304, 154.015, 797.196, -94.8673, 4.3432, 3.9004, 1.3869
-415.705, -77.0779, 738.618, 153.938, 796.798, -105.474, 4.3432, 3.9004, 1.3869
-413.183, -64.0205, 736.759, 153.861, 796.399, -116.076, 4.3432, 3.9004, 1.3869
-410.661, -50.9697, 734.725, 153.784, 796.001, -126.672, 4.3432, 3.9004, 1.3869
-408.141, -37.9254, 732.519, 153.707, 795.603, -137.263, 4.3432, 3.9004, 1.3869
-405.622, -24.8876, 730.138, 153.63, 795.206, -147.849, 4.3432, 3.9004, 1.3869
-403.105, -11.8563, 727.584, 153.554, 794.808, -158.43, 4.3432, 3.9004, 1.3869
-400.588, 1.16845, 724.857, 153.477, 794.411, -169.005, 4.3432, 3.9004, 1.3869
-398.073, 14.1867, 721.957, 153.4, 794.013, -179.575, 4.3432, 3.9004, 1.3869
-395.559, 27.1984, 718.883, 153.323, 793.617, -190.139, 4.3432, 3.9004, 1.3869
-393.047, 40.2036, 715.636, 153.247, 793.22, -200.699, 4.3432, 3.9004, 1.3869
-390.536, 53.2024, 712.216, 153.17, 792.823, -211.253, 4.3432, 3.9004, 1.3869
-388.026, 66.1946, 708.623, 153.094, 792.427, -221.802, 4.3432, 3.9004, 1.3869
-385.517, 79.1803, 704.857, 153.017, 792.031, -232.345, 4.3432, 3.9004, 1.3869
-383.009, 92.1596, 700.919, 152.941, 791.635, -242.883, 4.3432, 3.9004, 1.3869
-380.503, 105.132, 696.808, 152.864, 791.239, -253.416, 4.3432, 3.9004, 1.3869
-377.998, 118.099, 692.524, 152.788, 790.843, -263.944, 4.3432, 3.9004, 1.3869
-375.494, 131.058, 688.068, 152.711, 790.448, -274.467, 4.3432, 3.9004, 1.3869
-372.992, 144.012, 683.439, 152.635, 790.053, -284.984, 4.3432, 3.9004, 1.3869
-370.49, 156.959, 678.638, 152.559, 789.658, -295.496, 4.3432, 3.9004, 1.3869
-367.99, 169.899, 673.664, 152.482, 789.263, -306.002, 4.3432, 3.9004, 1.3869
-365.491, 182.833, 668.519, 152.406, 788.869, -316.504, 4.3432, 3.9004, 1.3869
-362.994, 195.76, 663.201, 152.33, 788.474, -327, 4.3432, 3.9004, 1.3869
-360.498, 208.681, 657.711, 152.254, 788.08, -337.491, 4.3432, 3.9004, 1.3869
-358.003, 221.596, 652.05, 152.178, 787.686, -347.977, 4.3432, 3.9004, 1.3869
-355.509, 234.504, 646.216, 152.102, 787.292, -358.457, 4.3432, 3.9004, 1.3869
-353.016, 247.405, 640.211, 152.026, 786.899, -368.932, 4.3432, 3.9004, 1.3869
-350.525, 260.3, 634.034, 151.95, 786.505, -379.402, 4.3432, 3.9004, 1.3869
-348.035, 273.189, 627.686, 151.874, 786.112, -389.867, 4.3432, 3.9004, 1.3869
-345.546, 286.071, 621.166, 151.798, 785.719, -400.326, 4.3432, 3.9004, 1.3869
-343.059, 298.947, 614.475, 151.722, 785.326, -410.781, 4.3432, 3.9004, 1.3869
-340.572, 311.817, 607.612, 151.646, 784.934, -421.23, 4.3432, 3.9004, 1.3869
-338.087, 324.68, 600.578, 151.57, 784.541, -431.673, 4.3432, 3.9004, 1.3869
-335.603, 337.536, 593.373, 151.494, 784.149, -442.112, 4.3432, 3.9004, 1.3869
-333.121, 350.386, 585.997, 151.419, 783.757, -452.545, 4.3432, 3.9004, 1.3869
-330.64, 363.23, 578.45, 151.343, 783.365, -462.974, 4.3432, 3.9004, 1.3869
-328.159, 376.067, 570.733, 151.267, 782.973, -473.397, 4.3432, 3.9004, 1.3869
-325.681, 388.898, 562.844, 151.192, 782.582, -483.814, 4.3432, 3.9004, 1.3869
-323.203, 401.722, 554.784, 151.116, 782.191, -494.227, 4.3432, 3.9004, 1.3869
-320.727, 414.54, 546.554, 151.04, 781.8, -504.634, 4.3432, 3.9004, 1.3869
-318.251, 427.352, 538.154, 150.965, 781.409, -515.036, 4.3432, 3.9004, 1.3869
-315.777, 440.157, 529.583, 150.889, 781.018, -525.433, 4.3432, 3.9004, 1.3869
-313.305, 452.956, 520.841, 150.814, 780.628, -535.825, 4.3432, 3.9004, 1.3869
-310.833, 465.748, 511.93, 150.739, 780.238, -546.211, 4.3432, 3.9004, 1.3869
-308.363, 478.534, 502.848, 150.663, 779.847, -556.593, 4.3432, 3.9004, 1.3869
-305.894, 491.314, 493.596, 150.588, 779.458, -566.969, 4.3432, 3.9004, 1.3869
-303.427, 504.087, 484.174, 150.513, 779.068, -577.34, 4.3432, 3.9004, 1.3869
-300.96, 516.854, 474.582, 150.437, 778.678, -587.706, 4.3432, 3.9004, 1.3869
-298.495, 529.614, 464.82, 150.362, 778.289, -598.066, 4.3432, 3.9004, 1.3869
-296.031, 542.368, 454.888, 150.287, 777.9, -608.422, 4.3432, 3.9004, 1.3869
-293.568, 555.116, 444.787, 150.212, 777.511, -618.772, 4.3432, 3.9004, 1.3869
-291.106, 567.857, 434.516, 150.137, 777.122, -629.117, 4.3432, 3.9004, 1.3869
-288.646, 580.592, 424.075, 150.062, 776.734, -639.457, 4.3432, 3.9004, 1.3869
-286.187, 593.321, 413.465, 149.987, 776.346, -649.792, 4.3432, 3.9004, 1.3869
-283.729, 606.043, 402.686, 149.912, 775.958, -660.121, 4.3432, 3.9004, 1.3869
-281.272, 618.759, 391.737, 149.837, 775.57, -670.446, 4.3432, 3.9004, 1.3869
-278.817, 631.468, 380.619, 149.762, 775.182, -680.765, 4.3432, 3.9004, 1.3869
-276.363, 644.171, 369.332, 149.687, 774.794, -691.079, 4.3432, 3.9004, 1.3869
-273.91, 656.868, 357.876, 149.612, 774.407, -701.388, 4.3432, 3.9004, 1.3869
-271.458, 669.558, 346.252, 149.537, 774.02, -711.692, 4.3432, 3.9004, 1.3869
-269.008, 682.243, 334.458, 149.463, 773.633, -721.99, 4.3432, 3.9004, 1.3869
-266.558, 694.92, 322.495, 149.388, 773.246, -732.284, 4.3432, 3.9004, 1.3869
-264.11, 707.592, 310.364, 149.313, 772.859, -742.572, 4.3432, 3.9004, 1.3869
-261.663, 720.257, 298.065, 149.239, 772.473, -752.855, 4.3432, 3.9004, 1.3869
-259.218, 732.915, 285.596, 149.164, 772.087, -763.133, 4.3432, 3.9004, 1.3869
-256.773, 745.568, 272.96, 149.089, 771.701, -773.406, 4.3432, 3.9004, 1.3869
-254.33, 758.214, 260.155, 149.015, 771.315, -783.674, 4.3432, 3.9004, 1.3869
-251.888, 770.854, 247.181, 148.94, 770.93, -793.936, 4.3432, 3.9004, 1.3869
-249.448, 783.487, 234.04, 148.866, 770.544, -804.194, 4.3432, 3.9004, 1.3869
-247.008, 796.114, 220.73, 148.791, 770.159, -814.446, 4.3432, 3.9004, 1.3869
-244.57, 808.735, 207.253, 148.717, 769.774, -824.693, 4.3432, 3.9004, 1.3869
-242.133, 821.35, 193.607, 148.643, 769.389, -834.936, 4.3432, 3.9004, 1.3869
-239.697, 833.958, 179.794, 148.568, 769.004, -845.173, 4.3432, 3.9004, 1.3869
-237.262, 846.56, 165.813, 148.494, 768.62, -855.404, 4.3432, 3.9004, 1.3869
-234.829, 859.155, 151.664, 148.42, 768.236, -865.631, 4.3432, 3.9004, 1.3869
-232.397, 871.745, 137.348, 148.346, 767.852, -875.853, 4.3432, 3.9004, 1.3869
-229.966, 884.328, 122.864, 148.272, 767.468, -886.069, 4.3432, 3.9004, 1.3869
-227.536, 896.904, 108.213, 148.197, 767.084, -896.281, 4.3432, 3.9004, 1.3869
-225.107, 909.475, 93.3939, 148.123, 766.701, -906.487, 4.3432, 3.9004, 1.3869
-221.965, 918.036, 96.3379, 206.226, 440.807, 541.488, -4.56986, 2.30742, 1.3869
-218.585, 925.26, 105.08, 206.123, 440.587, 530.563, -4.56986, 2.30742, 1.3869
-215.207, 932.48, 113.644, 206.02, 440.367, 519.644, -4.56986, 2.30742, 1.3869
-211.831, 939.697, 122.028, 205.917, 440.147, 508.729, -4.56986, 2.30742, 1.3869
-208.457, 946.909, 130.234, 205.814, 439.927, 497.821, -4.56986, 2.30742, 1.3869
-205.084, 954.119, 138.261, 205.711, 439.707, 486.917, -4.56986, 2.30742, 1.3869
-201.713, 961.324, 146.109, 205.608, 439.487, 476.02, -4.56986, 2.30742, 1.3869
-198.344, 968.526, 153.779, 205.505, 439.267, 465.127, -4.56986, 2.30742, 1.3869
-194.976, 975.725, 161.27, 205.402, 439.047, 454.24, -4.56986, 2.30742, 1.3869
-191.61, 982.919, 168.583, 205.3, 438.828, 443.359, -4.56986, 2.30742, 1.3869
-188.246, 990.111, 175.717, 205.197, 438.609, 432.483, -4.56986, 2.30742, 1.3869
-184.883, 997.298, 182.674, 205.095, 438.389, 421.612, -4.56986, 2.30742, 1.3869
-181.522, 1004.48, 189.452, 204.992, 438.17, 410.747, -4.56986, 2.30742, 1.3869
-178.163, 1011.66, 196.052, 204.89, 437.951, 399.887, -4.56986, 2.30742, 1.3869
-174.805, 1018.84, 202.474, 204.787, 437.732, 389.033, -4.56986, 2.30742, 1.3869
-171.449, 1026.01, 208.718, 204.685, 437.513, 378.184, -4.56986, 2.30742, 1.3869
-168.095, 1033.18, 214.784, 204.582, 437.295, 367.34, -4.56986, 2.30742, 1.3869
-164.743, 1040.35, 220.673, 204.48, 437.076, 356.502, -4.56986, 2.30742, 1.3869
-161.392, 1047.51, 226.384, 204.378, 436.857, 345.67, -4.56986, 2.30742, 1.3869
-158.042, 1054.67, 231.918, 204.276, 436.639, 334.843, -4.56986, 2.30742, 1.3869
-154.695, 1061.83, 237.274, 204.174, 436.421, 324.021, -4.56986, 2.30742, 1.3869
-151.349, 1068.98, 242.453, 204.071, 436.203, 313.204, -4.56986, 2.30742, 1.3869
-148.005, 1076.13, 247.454, 203.969, 435.985, 302.393, -4.56986, 2.30742, 1.3869
-144.662, 1083.27, 252.279, 203.867, 435.767, 291.588, -4.56986, 2.30742, 1.3869
-141.322, 1090.41, 256.926, 203.766, 435.549, 280.788, -4.56986, 2.30742, 1.3869
-137.982, 1097.55, 261.396, 203.664, 435.331, 269.993, -4.56986, 2.30742, 1.3869
-134.645, 1104.68, 265.69, 203.562, 435.113, 259.203, -4.56986, 2.30742, 1.3869
-131.309, 1111.81, 269.807, 203.46, 434.896, 248.419, -4.56986, 2.30742, 1.3869
-127.975, 1118.94, 273.746, 203.358, 434.678, 237.641, -4.56986, 2.30742, 1.3869
-124.642, 1126.06, 277.51, 203.257, 434.461, 226.868, -4.56986, 2.30742, 1.3869
-121.312, 1133.18, 281.096, 203.155, 434.244, 216.1, -4.56986, 2.30742, 1.3869
-117.982, 1140.3, 284.507, 203.054, 434.027, 205.337, -4.56986, 2.30742, 1.3869
-114.655, 1147.41, 287.741, 202.952, 433.81, 194.58, -4.56986, 2.30742, 1.3869
-111.329, 1154.52, 290.798, 202.851, 433.593, 183.829, -4.56986, 2.30742, 1.3869
-108.005, 1161.63, 293.68, 202.749, 433.376, 173.082, -4.56986, 2.30742, 1.3869
-104.682, 1168.73, 296.385, 202.648, 433.159, 162.341, -4.56986, 2.30742, 1.3869
-101.362, 1175.83, 298.914, 202.546, 432.943, 151.606, -4.56986, 2.30742, 1.3869
-98.0424, 1182.92, 301.268, 202.445, 432.726, 140.876, -4.56986, 2.30742, 1.3869
-94.7248, 1190.01, 303.445, 202.344, 432.51, 130.151, -4.56986, 2.30742, 1.3869
-91.409, 1197.1, 305.447, 202.243, 432.294, 119.431, -4.56986, 2.30742, 1.3869
-88.0947, 1204.18, 307.273, 202.142, 432.078, 108.717, -4.56986, 2.30742, 1.3869
-84.7822, 1211.26, 308.924, 202.041, 431.862, 98.0085, -4.56986, 2.30742, 1.3869
-81.4713, 1218.34, 310.399, 201.94, 431.646, 87.3051, -4.56986, 2.30742, 1.3869
-78.162, 1225.41, 311.699, 201.839, 431.43, 76.607, -4.56986, 2.30742, 1.3869
-74.8545, 1232.48, 312.823, 201.738, 431.214, 65.9143, -4.56986, 2.30742, 1.3869
-71.5485, 1239.55, 313.772, 201.637, 430.999, 55.227, -4.56986, 2.30742, 1.3869
-68.2442, 1246.61, 314.546, 201.536, 430.783, 44.5449, -4.56986, 2.30742, 1.3869
-64.9416, 1253.67, 315.145, 201.435, 430.568, 33.8683, -4.56986, 2.30742, 1.3869
-61.6406, 1260.73, 315.569, 201.335, 430.353, 23.1969, -4.56986, 2.30742, 1.3869
-58.3413, 1267.78, 315.818, 201.234, 430.138, 12.5309, -4.56986, 2.30742, 1.3869
