2832.17, 1713.54, 1706.16, 291.141, 1030.81, 703.762, -5.656, 1.4735, -1.3558
2836.95, 1730.43, 1717.56, 290.996, 1030.29, 692.756, -5.656, 1.4735, -1.3558
2841.71, 1747.32, 1728.78, 290.85, 1029.78, 681.755, -5.656, 1.4735, -1.3558
2846.48, 1764.19, 1739.82, 290.705, 1029.26, 670.76, -5.656, 1.4735, -1.3558
2851.24, 1781.06, 1750.68, 290.559, 1028.75, 659.77, -5.656, 1.4735, -1.3558
2856.01, 1797.92, 1761.37, 290.414, 1028.24, 648.786, -5.656, 1.4735, -1.3558
2860.76, 1814.77, 1771.87, 290.269, 1027.72, 637.807, -5.656, 1.4735, -1.3558
2865.52, 1831.61, 1782.19, 290.124, 1027.21, 626.834, -5.656, 1.4735, -1.3558
2870.28, 1848.44, 1792.33, 289.979, 1026.69, 615.866, -5.656, 1.4735, -1.3558
2875.03, 1865.27, 1802.29, 289.834, 1026.18, 604.904, -5.656, 1.4735, -1.3558
2879.78, 1882.09, 1812.07, 289.689, 1025.67, 593.947, -5.656, 1.4735, -1.3558
2884.52, 1898.89, 1821.67, 289.544, 1025.16, 582.996, -5.656, 1.4735, -1.3558
2889.27, 1915.69, 1831.1, 289.399, 1024.64, 572.05, -5.656, 1.4735, -1.3558
2894.01, 1932.48, 1840.34, 289.255, 1024.13, 561.11, -5.656, 1.4735, -1.3558
2898.75, 1949.27, 1849.4, 289.11, 1023.62, 550.175, -5.656, 1.4735, -1.3558
2903.49, 1966.04, 1858.29, 288.965, 1023.11, 539.245, -5.656, 1.4735, -1.3558
2908.23, 1982.81, 1866.99, 288.821, 1022.6, 528.321, -5.656, 1.4735, -1.3558
2912.96, 1999.56, 1875.52, 288.677, 1022.08, 517.403, -5.656, 1.4735, -1.3558
2917.69, 2016.31, 1883.87, 288.532, 1021.57, 506.49, -5.656, 1.4735, -1.3558
2922.42, 2033.05, 1892.04, 288.388, 1021.06, 495.582, -5.656, 1.4735, -1.3558
2927.14, 2049.79, 1900.03, 288.244, 1020.55, 484.68, -5.656, 1.4735, -1.3558
2931.87, 2066.51, 1907.84, 288.1, 1020.04, 473.783, -5.656, 1.4735, -1.3558
2936.59, 2083.23, 1915.47, 287.956, 1019.53, 462.892, -5.656, 1.4735, -1.3558
2941.31, 2099.93, 1922.93, 287.812, 1019.02, 452.006, -5.656, 1.4735, -1.3558
2946.02, 2116.63, 1930.2, 287.668, 1018.51, 441.126, -5.656, 1.4735, -1.3558
2950.74, 2133.32, 1937.3, 287.524, 1018, 430.251, -5.656, 1.4735, -1.3558
2955.45, 2150.01, 1944.22, 287.38, 1017.49, 419.381, -5.656, 1.4735, -1.3558
2960.16, 2166.68, 1950.96, 287.237, 1016.99, 408.517, -5.656, 1.4735, -1.3558
2964.13, 2180.67, 1949.6, 227.243, 798.886, -247.12, 0.302052, -0.165316, -1.3558
2967.85, 2193.76, 1945.42, 227.129, 798.487, -257.651, 0.302052, -0.165316, -1.3558
2971.58, 2206.85, 1941.06, 227.015, 798.087, -268.176, 0.302052, -0.165316, -1.3558
2975.3, 2219.93, 1936.54, 226.902, 797.688, -278.697, 0.302052, -0.165316, -1.3558
2979.01, 2233, 1931.84, 226.789, 797.29, -289.212, 0.302052, -0.165316, -1.3558
2982.73, 2246.06, 1926.97, 226.675, 796.891, -299.722, 0.302052, -0.165316, -1.3558
2986.44, 2259.12, 1921.93, 226.562, 796.493, -310.226, 0.302052, -0.165316, -1.3558
2990.16, 2272.17, 1916.71, 226.449, 796.094, -320.725, 0.302052, -0.165316, -1.3558
2993.87, 2285.22, 1911.33, 226.335, 795.696, -331.219, 0.302052, -0.165316, -1.3558
2997.58, 2298.26, 1905.77, 226.222, 795.299, -341.708, 0.302052, -0.165316, -1.3558
3001.28, 2311.29, 1900.04, 226.109, 794.901, -352.192, 0.302052, -0.165316, -1.3558
3004.99, 2324.32, 1894.13, 225.996, 794.504, -362.67, 0.302052, -0.165316, -1.3558
3008.69, 2337.34, 1888.06, 225.883, 794.106, -373.143, 0.302052, -0.165316, -1.3558
3012.4, 2350.35, 1881.81, 225.77, 793.709, -383.611, 0.302052, -0.165316, -1.3558
3016.09, 2363.36, 1875.4, 225.657, 793.313, -394.074, 0.302052, -0.165316, -1.3558
3019.79, 2376.36, 1868.81, 225.544, 792.916, -404.531, 0.302052, -0.165316, -1.3558
3023.49, 2389.35, 1862.05, 225.432, 792.52, -414.983, 0.302052, -0.165316, -1.3558
3027.18, 2402.34, 1855.12, 225.319, 792.123, -425.43, 0.302052, -0.165316, -1.3558
3030.88, 2415.32, 1848.01, 225.206, 791.727, -435.872, 0.302052, -0.165316, -1.3558
3034.57, 2428.29, 1840.74, 225.094, 791.331, -446.308, 0.302052, -0.165316, -1.3558
3038.25, 2441.26, 1833.29, 224.981, 790.936, -456.74, 0.302052, -0.165316, -1.3558
3041.94, 2454.22, 1825.68, 224.869, 790.54, -467.166, 0.302052, -0.165316, -1.3558
3045.63, 2467.18, 1817.89, 224.756, 790.145, -477.587, 0.302052, -0.165316, -1.3558
3049.31, 2480.13, 1809.93, 224.644, 789.75, -488.002, 0.302052, -0.165316, -1.3558
3052.99, 2493.07, 1801.81, 224.532, 789.355, -498.413, 0.302052, -0.165316, -1.3558
3056.67, 2506, 1793.51, 224.419, 788.961, -508.818, 0.302052, -0.165316, -1.3558
3060.35, 2518.93, 1785.04, 224.307, 788.566, -519.218, 0.302052, -0.165316, -1.3558
3064.02, 2531.86, 1776.4, 224.195, 788.172, -529.613, 0.302052, -0.165316, -1.3558
3067.7, 2544.77, 1767.59, 224.083, 787.778, -540.002, 0.302052, -0.165316, -1.3558
3071.37, 2557.68, 1758.61, 223.971, 787.384, -550.387, 0.302052, -0.165316, -1.3558
