-2346.06, -3668.6, 1570.67, 976.087, -373.842, -764.633, -0.0143, -5.11, -3.1444
-2330.06, -3674.72, 1558.01, 975.599, -373.655, -774.905, -0.0143, -5.11, -3.1444
-2314.07, -3680.85, 1545.18, 975.111, -373.468, -785.172, -0.0143, -5.11, -3.1444
-2298.09, -3686.97, 1532.18, 974.624, -373.281, -795.434, -0.0143, -5.11, -3.1444
-2282.12, -3693.08, 1519.01, 974.136, -373.095, -805.691, -0.0143, -5.11, -3.1444
-2266.16, -3699.2, 1505.68, 973.649, -372.908, -815.943, -0.0143, -5.11, -3.1444
-2250.2, -3705.31, 1492.18, 973.163, -372.722, -826.189, -0.0143, -5.11, -3.1444
-2234.26, -3711.42, 1478.51, 972.676, -372.535, -836.431, -0.0143, -5.11, -3.1444
-2218.32, -3717.52, 1464.67, 972.19, -372.349, -846.667, -0.0143, -5.11, -3.1444
-2202.39, -3723.62, 1450.66, 971.704, -372.163, -856.898, -0.0143, -5.11, -3.1444
-2186.46, -3729.72, 1436.49, 971.218, -371.977, -867.124, -0.0143, -5.11, -3.1444
-2170.55, -3735.82, 1422.15, 970.733, -371.791, -877.345, -0.0143, -5.11, -3.1444
-2154.64, -3741.91, 1407.64, 970.247, -371.605, -887.561, -0.0143, -5.11, -3.1444
-2138.74, -3748, 1392.96, 969.762, -371.419, -897.771, -0.0143, -5.11, -3.1444
-2122.85, -3754.09, 1378.12, 969.277, -371.234, -907.977, -0.0143, -5.11, -3.1444
-2106.96, -3760.17, 1363.11, 968.793, -371.048, -918.178, -0.0143, -5.11, -3.1444
-2091.09, -3766.25, 1347.93, 968.309, -370.862, -928.373, -0.0143, -5.11, -3.1444
-2075.22, -3772.33, 1332.59, 967.824, -370.677, -938.563, -0.0143, -5.11, -3.1444
-2059.36, -3778.4, 1317.08, 967.341, -370.492, -948.748, -0.0143, -5.11, -3.1444
-2043.51, -3784.47, 1301.4, 966.857, -370.307, -958.928, -0.0143, -5.11, -3.1444
-2027.66, -3790.54, 1285.55, 966.374, -370.121, -969.103, -0.0143, -5.11, -3.1444
-2011.83, -3796.61, 1269.54, 965.891, -369.936, -979.273, -0.0143, -5.11, -3.1444
-1996, -3802.67, 1253.36, 965.408, -369.751, -989.438, -0.0143, -5.11, -3.1444
-1980.18, -3808.73, 1237.02, 964.925, -369.567, -999.598, -0.0143, -5.11, -3.1444
-1964.37, -3814.79, 1220.51, 964.443, -369.382, -1009.75, -0.0143, -5.11, -3.1444
-1948.56, -3820.84, 1203.83, 963.961, -369.197, -1019.9, -0.0143, -5.11, -3.1444
-1932.76, -3826.89, 1186.98, 963.479, -369.013, -1030.05, -0.0143, -5.11, -3.1444
-1916.98, -3832.94, 1169.97, 962.997, -368.828, -1040.19, -0.0143, -5.11, -3.1444
-1901.19, -3838.98, 1152.8, 962.516, -368.644, -1050.32, -0.0143, -5.11, -3.1444
-1885.42, -3845.02, 1135.45, 962.035, -368.459, -1060.45, -0.0143, -5.11, -3.1444
-1869.66, -3851.06, 1117.94, 961.554, -368.275, -1070.57, -0.0143, -5.11, -3.1444
-1853.9, -3857.09, 1100.27, 961.073, -368.091, -1080.69, -0.0143, -5.11, -3.1444
-1838.15, -3863.13, 1082.43, 960.592, -367.907, -1090.81, -0.0143, -5.11, -3.1444
-1822.41, -3869.16, 1064.42, 960.112, -367.723, -1100.92, -0.0143, -5.11, -3.1444
-1806.67, -3875.18, 1046.25, 959.632, -367.539, -1111.02, -0.0143, -5.11, -3.1444
-1790.95, -3881.2, 1027.91, 959.152, -367.356, -1121.12, -0.0143, -5.11, -3.1444
-1775.23, -3887.22, 1009.41, 958.673, -367.172, -1131.21, -0.0143, -5.11, -3.1444
-1759.52, -3893.24, 990.741, 958.193, -366.988, -1141.3, -0.0143, -5.11, -3.1444
-1743.82, -3899.26, 971.907, 957.714, -366.805, -1151.39, -0.0143, -5.11, -3.1444
-1728.12, -3905.27, 952.908, 957.236, -366.621, -1161.47, -0.0143, -5.11, -3.1444
-1712.44, -3911.27, 933.744, 956.757, -366.438, -1171.54, -0.0143, -5.11, -3.1444
-1696.76, -3917.28, 914.414, 956.279, -366.255, -1181.61, -0.0143, -5.11, -3.1444
-1681.09, -3923.28, 894.92, 955.801, -366.072, -1191.67, -0.0143, -5.11, -3.1444
-1665.43, -3929.28, 875.261, 955.323, -365.889, -1201.73, -0.0143, -5.11, -3.1444
-1649.77, -3935.28, 855.437, 954.845, -365.706, -1211.78, -0.0143, -5.11, -3.1444
-1634.12, -3941.27, 835.448, 954.368, -365.523, -1221.83, -0.0143, -5.11, -3.1444
-1618.48, -3947.26, 815.294, 953.891, -365.34, -1231.88, -0.0143, -5.11, -3.1444
