-1153.54, 1633.83, 719.561, -1385.12, 56.7348, 1365.18, 4.5378, -3.5837, 1.6017
-1176.24, 1634.76, 741.802, -1384.43, 56.7065, 1353.84, 4.5378, -3.5837, 1.6017
-1198.92, 1635.69, 763.856, -1383.73, 56.6781, 1342.51, 4.5378, -3.5837, 1.6017
-1221.6, 1636.62, 785.725, -1383.04, 56.6498, 1331.18, 4.5378, -3.5837, 1.6017
-1244.26, 1637.55, 807.409, -1382.35, 56.6215, 1319.86, 4.5378, -3.5837, 1.6017
-1266.92, 1638.48, 828.907, -1381.66, 56.5932, 1308.55, 4.5378, -3.5837, 1.6017
-1289.56, 1639.4, 850.219, -1380.97, 56.5649, 1297.24, 4.5378, -3.5837, 1.6017
-1312.19, 1640.33, 871.347, -1380.28, 56.5366, 1285.94, 4.5378, -3.5837, 1.6017
-1334.81, 1641.26, 892.289, -1379.59, 56.5083, 1274.64, 4.5378, -3.5837, 1.6017
-1357.42, 1642.18, 913.046, -1378.9, 56.4801, 1263.35, 4.5378, -3.5837, 1.6017
-1380.01, 1643.11, 933.617, -1378.21, 56.4518, 1252.06, 4.5378, -3.5837, 1.6017
-1402.6, 1644.03, 954.004, -1377.52, 56.4236, 1240.78, 4.5378, -3.5837, 1.6017
-1425.17, 1644.96, 974.206, -1376.83, 56.3954, 1229.51, 4.5378, -3.5837, 1.6017
-1447.73, 1645.88, 994.224, -1376.14, 56.3672, 1218.24, 4.5378, -3.5837, 1.6017
-1470.29, 1646.81, 1014.06, -1375.46, 56.339, 1206.97, 4.5378, -3.5837, 1.6017
-1492.83, 1647.73, 1033.7, -1374.77, 56.3109, 1195.72, 4.5378, -3.5837, 1.6017
-1515.35, 1648.65, 1053.17, -1374.08, 56.2827, 1184.46, 4.5378, -3.5837, 1.6017
-1537.87, 1649.57, 1072.45, -1373.39, 56.2546, 1173.22, 4.5378, -3.5837, 1.6017
-1560.38, 1650.5, 1091.54, -1372.71, 56.2265, 1161.98, 4.5378, -3.5837, 1.6017
-1582.87, 1651.42, 1110.45, -1372.02, 56.1983, 1150.74, 4.5378, -3.5837, 1.6017
-1605.36, 1652.34, 1129.18, -1371.34, 56.1702, 1139.51, 4.5378, -3.5837, 1.6017
