-1114.23, 583.345, 1698.89, 1311.57, 424.124, 102.794, -2.7018, 1.7379, 1.7163
-1092.74, 590.295, 1700.45, 1310.92, 423.912, 92.0882, -2.7018, 1.7379, 1.7163
-1071.26, 597.242, 1701.82, 1310.26, 423.7, 81.3877, -2.7018, 1.7379, 1.7163
-1049.79, 604.185, 1703.03, 1309.61, 423.488, 70.6926, -2.7018, 1.7379, 1.7163
-1028.32, 611.125, 1704.05, 1308.95, 423.277, 60.0029, -2.7018, 1.7379, 1.7163
-1006.87, 618.061, 1704.91, 1308.3, 423.065, 49.3185, -2.7018, 1.7379, 1.7163
-985.435, 624.994, 1705.58, 1307.64, 422.853, 38.6394, -2.7018, 1.7379, 1.7163
-964.006, 631.924, 1706.09, 1306.99, 422.642, 27.9657, -2.7018, 1.7379, 1.7163
-942.588, 638.85, 1706.41, 1306.34, 422.431, 17.2973, -2.7018, 1.7379, 1.7163
-921.181, 645.772, 1706.57, 1305.68, 422.22, 6.63427, -2.7018, 1.7379, 1.7163
-899.784, 652.691, 1706.54, 1305.03, 422.008, -4.02345, -2.7018, 1.7379, 1.7163
-878.398, 659.607, 1706.35, 1304.38, 421.797, -14.6758, -2.7018, 1.7379, 1.7163
-857.023, 666.519, 1705.97, 1303.73, 421.587, -25.3229, -2.7018, 1.7379, 1.7163
-835.658, 673.428, 1705.43, 1303.07, 421.376, -35.9647, -2.7018, 1.7379, 1.7163
-814.305, 680.333, 1704.71, 1302.42, 421.165, -46.6011, -2.7018, 1.7379, 1.7163
-792.961, 687.234, 1703.81, 1301.77, 420.955, -57.2322, -2.7018, 1.7379, 1.7163
-771.629, 694.133, 1702.74, 1301.12, 420.744, -67.858, -2.7018, 1.7379, 1.7163
-750.307, 701.028, 1701.5, 1300.47, 420.534, -78.4785, -2.7018, 1.7379, 1.7163
-728.996, 707.919, 1700.08, 1299.82, 420.324, -89.0936, -2.7018, 1.7379, 1.7163
-707.695, 714.807, 1698.49, 1299.17, 420.113, -99.7035, -2.7018, 1.7379, 1.7163
-686.405, 721.692, 1696.73, 1298.52, 419.903, -110.308, -2.7018, 1.7379, 1.7163
-665.126, 728.573, 1694.79, 1297.87, 419.693, -120.907, -2.7018, 1.7379, 1.7163
-643.858, 735.45, 1692.68, 1297.22, 419.484, -131.501, -2.7018, 1.7379, 1.7163
-622.6, 742.325, 1690.39, 1296.57, 419.274, -142.09, -2.7018, 1.7379, 1.7163
-601.352, 749.195, 1687.93, 1295.93, 419.064, -152.673, -2.7018, 1.7379, 1.7163
-580.116, 756.063, 1685.3, 1295.28, 418.855, -163.251, -2.7018, 1.7379, 1.7163
-558.89, 762.927, 1682.49, 1294.63, 418.645, -173.824, -2.7018, 1.7379, 1.7163
-537.674, 769.787, 1679.51, 1293.98, 418.436, -184.392, -2.7018, 1.7379, 1.7163
-516.469, 776.644, 1676.36, 1293.34, 418.227, -194.954, -2.7018, 1.7379, 1.7163
-495.275, 783.498, 1673.03, 1292.69, 418.018, -205.511, -2.7018, 1.7379, 1.7163
-474.091, 790.348, 1669.54, 1292.04, 417.809, -216.063, -2.7018, 1.7379, 1.7163
-452.918, 797.195, 1665.86, 1291.4, 417.6, -226.609, -2.7018, 1.7379, 1.7163
-431.756, 804.038, 1662.02, 1290.75, 417.391, -237.15, -2.7018, 1.7379, 1.7163
-410.604, 810.878, 1658, 1290.11, 417.183, -247.686, -2.7018, 1.7379, 1.7163
-389.462, 817.715, 1653.81, 1289.46, 416.974, -258.216, -2.7018, 1.7379, 1.7163
-368.332, 824.548, 1649.45, 1288.82, 416.766, -268.742, -2.7018, 1.7379, 1.7163
-347.211, 831.377, 1644.92, 1288.17, 416.557, -279.262, -2.7018, 1.7379, 1.7163
-326.102, 838.204, 1640.21, 1287.53, 416.349, -289.777, -2.7018, 1.7379, 1.7163
-305.003, 845.027, 1635.33, 1286.89, 416.141, -300.286, -2.7018, 1.7379, 1.7163
-283.914, 851.846, 1630.28, 1286.24, 415.933, -310.79, -2.7018, 1.7379, 1.7163
-262.836, 858.662, 1625.05, 1285.6, 415.725, -321.289, -2.7018, 1.7379, 1.7163
-241.768, 865.475, 1619.66, 1284.96, 415.517, -331.783, -2.7018, 1.7379, 1.7163
