-1222.99, 2095.95, 1383.17, 928.347, 983.845, -233.375, 0.1335, 2.3554, -1.9448
-1207.78, 2112.07, 1379.21, 927.883, 983.354, -243.913, 0.1335, 2.3554, -1.9448
-1192.57, 2128.19, 1375.08, 927.419, 982.862, -254.445, 0.1335, 2.3554, -1.9448
-1177.38, 2144.29, 1370.78, 926.955, 982.37, -264.972, 0.1335, 2.3554, -1.9448
-1162.19, 2160.39, 1366.31, 926.492, 981.879, -275.494, 0.1335, 2.3554, -1.9448
-1147, 2176.48, 1361.66, 926.029, 981.388, -286.011, 0.1335, 2.3554, -1.9448
-1131.83, 2192.57, 1356.85, 925.566, 980.898, -296.522, 0.1335, 2.3554, -1.9448
-1116.66, 2208.64, 1351.86, 925.103, 980.407, -307.029, 0.1335, 2.3554, -1.9448
-1101.5, 2224.71, 1346.69, 924.641, 979.917, -317.529, 0.1335, 2.3554, -1.9448
-1086.35, 2240.76, 1341.36, 924.178, 979.427, -328.025, 0.1335, 2.3554, -1.9448
-1071.2, 2256.81, 1335.85, 923.716, 978.938, -338.515, 0.1335, 2.3554, -1.9448
-1056.07, 2272.86, 1330.17, 923.255, 978.448, -349.001, 0.1335, 2.3554, -1.9448
-1040.94, 2288.89, 1324.32, 922.793, 977.959, -359.481, 0.1335, 2.3554, -1.9448
-1025.81, 2304.92, 1318.3, 922.332, 977.47, -369.955, 0.1335, 2.3554, -1.9448
-1010.7, 2320.93, 1312.11, 921.871, 976.981, -380.425, 0.1335, 2.3554, -1.9448
-995.593, 2336.95, 1305.74, 921.41, 976.493, -390.889, 0.1335, 2.3554, -1.9448
-980.494, 2352.95, 1299.21, 920.949, 976.005, -401.348, 0.1335, 2.3554, -1.9448
-965.402, 2368.94, 1292.5, 920.489, 975.517, -411.802, 0.1335, 2.3554, -1.9448
-950.318, 2384.93, 1285.62, 920.029, 975.029, -422.25, 0.1335, 2.3554, -1.9448
-935.241, 2400.91, 1278.57, 919.569, 974.541, -432.693, 0.1335, 2.3554, -1.9448
-920.172, 2416.88, 1271.35, 919.109, 974.054, -443.132, 0.1335, 2.3554, -1.9448
-905.11, 2432.84, 1263.95, 918.649, 973.567, -453.564, 0.1335, 2.3554, -1.9448
-890.056, 2448.79, 1256.39, 918.19, 973.08, -463.992, 0.1335, 2.3554, -1.9448
-875.009, 2464.74, 1248.66, 917.731, 972.594, -474.415, 0.1335, 2.3554, -1.9448
-859.97, 2480.68, 1240.75, 917.272, 972.108, -484.832, 0.1335, 2.3554, -1.9448
-844.938, 2496.61, 1232.67, 916.814, 971.622, -495.244, 0.1335, 2.3554, -1.9448
-829.914, 2512.53, 1224.43, 916.355, 971.136, -505.651, 0.1335, 2.3554, -1.9448
-814.898, 2528.44, 1216.01, 915.897, 970.65, -516.052, 0.1335, 2.3554, -1.9448
-799.889, 2544.35, 1207.42, 915.439, 970.165, -526.449, 0.1335, 2.3554, -1.9448
