-1051.09, -2858.4, 660.534, 432.147, 578.054, -281.883, -3.0014, 0.3225, -2.4279
-1044.01, -2848.93, 655.784, 431.931, 577.765, -292.396, -3.0014, 0.3225, -2.4279
-1036.93, -2839.46, 650.861, 431.715, 577.476, -302.904, -3.0014, 0.3225, -2.4279
-1029.86, -2830, 645.766, 431.5, 577.187, -313.407, -3.0014, 0.3225, -2.4279
-1022.78, -2820.54, 640.499, 431.284, 576.899, -323.905, -3.0014, 0.3225, -2.4279
-1015.72, -2811.09, 635.06, 431.068, 576.61, -334.397, -3.0014, 0.3225, -2.4279
-1008.65, -2801.64, 629.449, 430.853, 576.322, -344.885, -3.0014, 0.3225, -2.4279
-1001.59, -2792.19, 623.667, 430.637, 576.034, -355.367, -3.0014, 0.3225, -2.4279
-994.536, -2782.75, 617.712, 430.422, 575.746, -365.843, -3.0014, 0.3225, -2.4279
-987.482, -2773.32, 611.586, 430.207, 575.458, -376.315, -3.0014, 0.3225, -2.4279
-980.432, -2763.89, 605.288, 429.992, 575.17, -386.781, -3.0014, 0.3225, -2.4279
-973.386, -2754.46, 598.819, 429.777, 574.883, -397.242, -3.0014, 0.3225, -2.4279
-966.343, -2745.04, 592.178, 429.562, 574.595, -407.698, -3.0014, 0.3225, -2.4279
-959.304, -2735.63, 585.366, 429.347, 574.308, -418.149, -3.0014, 0.3225, -2.4279
-952.268, -2726.21, 578.383, 429.133, 574.021, -428.594, -3.0014, 0.3225, -2.4279
-945.235, -2716.81, 571.228, 428.918, 573.734, -439.034, -3.0014, 0.3225, -2.4279
-938.207, -2707.41, 563.903, 428.704, 573.447, -449.469, -3.0014, 0.3225, -2.4279
-931.181, -2698.01, 556.406, 428.489, 573.16, -459.899, -3.0014, 0.3225, -2.4279
-924.159, -2688.62, 548.739, 428.275, 572.874, -470.323, -3.0014, 0.3225, -2.4279
-917.141, -2679.23, 540.9, 428.061, 572.588, -480.743, -3.0014, 0.3225, -2.4279
-910.126, -2669.85, 532.891, 427.847, 572.301, -491.157, -3.0014, 0.3225, -2.4279
-903.115, -2660.47, 524.712, 427.633, 572.015, -501.565, -3.0014, 0.3225, -2.4279
-896.107, -2651.09, 516.361, 427.419, 571.729, -511.969, -3.0014, 0.3225, -2.4279
-889.103, -2641.72, 507.84, 427.206, 571.443, -522.367, -3.0014, 0.3225, -2.4279
-882.102, -2632.36, 499.149, 426.992, 571.158, -532.761, -3.0014, 0.3225, -2.4279
-875.105, -2623, 490.288, 426.779, 570.872, -543.149, -3.0014, 0.3225, -2.4279
-868.111, -2613.64, 481.256, 426.565, 570.587, -553.532, -3.0014, 0.3225, -2.4279
-861.121, -2604.29, 472.054, 426.352, 570.301, -563.909, -3.0014, 0.3225, -2.4279
-854.134, -2594.95, 462.682, 426.139, 570.016, -574.282, -3.0014, 0.3225, -2.4279
-847.151, -2585.61, 453.14, 425.926, 569.731, -584.649, -3.0014, 0.3225, -2.4279
-840.171, -2576.27, 443.428, 425.713, 569.447, -595.011, -3.0014, 0.3225, -2.4279
-833.195, -2566.94, 433.547, 425.5, 569.162, -605.368, -3.0014, 0.3225, -2.4279
-826.222, -2557.61, 423.495, 425.287, 568.877, -615.72, -3.0014, 0.3225, -2.4279
-819.253, -2548.29, 413.275, 425.075, 568.593, -626.067, -3.0014, 0.3225, -2.4279
-812.287, -2538.97, 402.884, 424.862, 568.309, -636.408, -3.0014, 0.3225, -2.4279
-805.325, -2529.66, 392.324, 424.65, 568.025, -646.744, -3.0014, 0.3225, -2.4279
-798.366, -2520.35, 381.595, 424.437, 567.741, -657.075, -3.0014, 0.3225, -2.4279
-791.411, -2511.05, 370.696, 424.225, 567.457, -667.401, -3.0014, 0.3225, -2.4279
-784.459, -2501.75, 359.628, 424.013, 567.173, -677.722, -3.0014, 0.3225, -2.4279
-777.51, -2492.45, 348.391, 423.801, 566.889, -688.038, -3.0014, 0.3225, -2.4279
-770.565, -2483.16, 336.985, 423.589, 566.606, -698.348, -3.0014, 0.3225, -2.4279
-763.624, -2473.88, 325.41, 423.378, 566.323, -708.653, -3.0014, 0.3225, -2.4279
-756.686, -2464.6, 313.666, 423.166, 566.04, -718.953, -3.0014, 0.3225, -2.4279
-749.751, -2455.32, 301.753, 422.954, 565.757, -729.248, -3.0014, 0.3225, -2.4279
-742.82, -2446.05, 289.672, 422.743, 565.474, -739.538, -3.0014, 0.3225, -2.4279
-735.893, -2436.78, 277.422, 422.532, 565.191, -749.823, -3.0014, 0.3225, -2.4279
-728.968, -2427.52, 265.003, 422.32, 564.909, -760.102, -3.0014, 0.3225, -2.4279
-722.048, -2418.27, 252.416, 422.109, 564.626, -770.377, -3.0014, 0.3225, -2.4279
-715.131, -2409.01, 239.661, 421.898, 564.344, -780.646, -3.0014, 0.3225, -2.4279
-708.217, -2399.76, 226.737, 421.687, 564.062, -790.91, -3.0014, 0.3225, -2.4279
-701.306, -2390.52, 213.645, 421.476, 563.78, -801.169, -3.0014, 0.3225, -2.4279
-694.4, -2381.28, 200.385, 421.266, 563.498, -811.423, -3.0014, 0.3225, -2.4279
-687.496, -2372.05, 186.957, 421.055, 563.216, -821.672, -3.0014, 0.3225, -2.4279
-680.596, -2362.82, 173.361, 420.845, 562.935, -831.915, -3.0014, 0.3225, -2.4279
-673.7, -2353.59, 159.597, 420.634, 562.653, -842.154, -3.0014, 0.3225, -2.4279
-666.807, -2344.37, 145.666, 420.424, 562.372, -852.387, -3.0014, 0.3225, -2.4279
-659.917, -2335.16, 131.566, 420.214, 562.091, -862.615, -3.0014, 0.3225, -2.4279
-653.031, -2325.95, 117.3, 420.004, 561.81, -872.838, -3.0014, 0.3225, -2.4279
-646.148, -2316.74, 102.865, 419.794, 561.529, -883.057, -3.0014, 0.3225, -2.4279
-639.717, -2307.87, 94.1207, 310.34, 480.784, 535.962, -4.70977, 2.99834, -2.19728
-634.631, -2299.99, 102.773, 310.185, 480.544, 525.039, -4.70977, 2.99834, -2.19728
-629.548, -2292.11, 111.246, 310.03, 480.304, 514.122, -4.70977, 2.99834, -2.19728
-624.467, -2284.24, 119.54, 309.875, 480.064, 503.211, -4.70977, 2.99834, -2.19728
-619.389, -2276.38, 127.655, 309.72, 479.824, 492.305, -4.70977, 2.99834, -2.19728
-614.314, -2268.51, 135.592, 309.565, 479.584, 481.405, -4.70977, 2.99834, -2.19728
-609.241, -2260.65, 143.349, 309.41, 479.344, 470.509, -4.70977, 2.99834, -2.19728
-604.171, -2252.8, 150.929, 309.256, 479.104, 459.62, -4.70977, 2.99834, -2.19728
-599.103, -2244.95, 158.33, 309.101, 478.865, 448.736, -4.70977, 2.99834, -2.19728
-594.037, -2237.1, 165.552, 308.947, 478.625, 437.857, -4.70977, 2.99834, -2.19728
-588.975, -2229.26, 172.597, 308.792, 478.386, 426.984, -4.70977, 2.99834, -2.19728
-583.914, -2221.42, 179.463, 308.638, 478.147, 416.116, -4.70977, 2.99834, -2.19728
-578.857, -2213.58, 186.151, 308.483, 477.908, 405.253, -4.70977, 2.99834, -2.19728
-573.801, -2205.75, 192.661, 308.329, 477.669, 394.396, -4.70977, 2.99834, -2.19728
-568.749, -2197.92, 198.993, 308.175, 477.43, 383.545, -4.70977, 2.99834, -2.19728
-563.698, -2190.1, 205.147, 308.021, 477.191, 372.699, -4.70977, 2.99834, -2.19728
-558.651, -2182.28, 211.124, 307.867, 476.953, 361.858, -4.70977, 2.99834, -2.19728
-553.606, -2174.46, 216.922, 307.713, 476.714, 351.023, -4.70977, 2.99834, -2.19728
-548.563, -2166.65, 222.544, 307.559, 476.476, 340.193, -4.70977, 2.99834, -2.19728
-543.523, -2158.84, 227.988, 307.406, 476.238, 329.368, -4.70977, 2.99834, -2.19728
-538.486, -2151.04, 233.254, 307.252, 476, 318.549, -4.70977, 2.99834, -2.19728
-533.451, -2143.24, 238.343, 307.098, 475.762, 307.735, -4.70977, 2.99834, -2.19728
-528.418, -2135.44, 243.255, 306.945, 475.524, 296.927, -4.70977, 2.99834, -2.19728
-523.388, -2127.65, 247.99, 306.791, 475.286, 286.124, -4.70977, 2.99834, -2.19728
-518.361, -2119.86, 252.548, 306.638, 475.049, 275.327, -4.70977, 2.99834, -2.19728
-513.336, -2112.08, 256.929, 306.485, 474.811, 264.535, -4.70977, 2.99834, -2.19728
-508.313, -2104.3, 261.133, 306.331, 474.574, 253.748, -4.70977, 2.99834, -2.19728
-503.293, -2096.52, 265.16, 306.178, 474.337, 242.967, -4.70977, 2.99834, -2.19728
-498.276, -2088.75, 269.01, 306.025, 474.099, 232.191, -4.70977, 2.99834, -2.19728
-493.261, -2080.98, 272.684, 305.872, 473.862, 221.421, -4.70977, 2.99834, -2.19728
-488.248, -2073.21, 276.182, 305.719, 473.625, 210.655, -4.70977, 2.99834, -2.19728
-483.239, -2065.45, 279.503, 305.566, 473.389, 199.896, -4.70977, 2.99834, -2.19728
-478.231, -2057.69, 282.648, 305.414, 473.152, 189.141, -4.70977, 2.99834, -2.19728
-473.226, -2049.94, 285.616, 305.261, 472.915, 178.392, -4.70977, 2.99834, -2.19728
-468.224, -2042.19, 288.409, 305.108, 472.679, 167.649, -4.70977, 2.99834, -2.19728
-463.224, -2034.44, 291.025, 304.956, 472.443, 156.911, -4.70977, 2.99834, -2.19728
-458.227, -2026.7, 293.465, 304.803, 472.207, 146.178, -4.70977, 2.99834, -2.19728
-453.232, -2018.96, 295.73, 304.651, 471.971, 135.45, -4.70977, 2.99834, -2.19728
-448.239, -2011.23, 297.818, 304.499, 471.735, 124.728, -4.70977, 2.99834, -2.19728
-443.249, -2003.5, 299.731, 304.346, 471.499, 114.011, -4.70977, 2.99834, -2.19728
-438.262, -1995.77, 301.469, 304.194, 471.263, 103.3, -4.70977, 2.99834, -2.19728
-433.277, -1988.05, 303.03, 304.042, 471.027, 92.5939, -4.70977, 2.99834, -2.19728
-428.295, -1980.33, 304.417, 303.89, 470.792, 81.8933, -4.70977, 2.99834, -2.19728
-423.315, -1972.62, 305.628, 303.738, 470.557, 71.1979, -4.70977, 2.99834, -2.19728
-418.337, -1964.91, 306.664, 303.586, 470.321, 60.5079, -4.70977, 2.99834, -2.19728
-413.362, -1957.2, 307.524, 303.435, 470.086, 49.8233, -4.70977, 2.99834, -2.19728
-408.39, -1949.49, 308.21, 303.283, 469.851, 39.1439, -4.70977, 2.99834, -2.19728
-403.42, -1941.79, 308.72, 303.131, 469.616, 28.47, -4.70977, 2.99834, -2.19728
-398.452, -1934.1, 309.056, 302.98, 469.381, 17.8013, -4.70977, 2.99834, -2.19728
-393.487, -1926.41, 309.216, 302.828, 469.147, 7.13803, -4.70977, 2.99834, -2.19728
-388.525, -1918.72, 309.202, 302.677, 468.912, -3.51995, -4.70977, 2.99834, -2.19728
-383.565, -1911.03, 309.014, 302.526, 468.678, -14.1726, -4.70977, 2.99834, -2.19728
-378.607, -1903.35, 308.65, 302.374, 468.444, -24.8199, -4.70977, 2.99834, -2.19728
-373.652, -1895.68, 308.113, 302.223, 468.209, -35.4619, -4.70977, 2.99834, -2.19728
-368.699, -1888.01, 307.4, 302.072, 467.975, -46.0986, -4.70977, 2.99834, -2.19728
-363.749, -1880.34, 306.514, 301.921, 467.741, -56.7299, -4.70977, 2.99834, -2.19728
-358.802, -1872.67, 305.453, 301.77, 467.507, -67.356, -4.70977, 2.99834, -2.19728
-353.856, -1865.01, 304.219, 301.619, 467.274, -77.9767, -4.70977, 2.99834, -2.19728
-348.914, -1857.35, 302.81, 301.469, 467.04, -88.5921, -4.70977, 2.99834, -2.19728
-343.973, -1849.7, 301.227, 301.318, 466.807, -99.2022, -4.70977, 2.99834, -2.19728
-339.036, -1842.05, 299.47, 301.167, 466.573, -109.807, -4.70977, 2.99834, -2.19728
-334.1, -1834.4, 297.54, 301.017, 466.34, -120.407, -4.70977, 2.99834, -2.19728
-329.167, -1826.76, 295.436, 300.866, 466.107, -131.001, -4.70977, 2.99834, -2.19728
-324.237, -1819.12, 293.158, 300.716, 465.874, -141.59, -4.70977, 2.99834, -2.19728
-319.309, -1811.49, 290.707, 300.565, 465.641, -152.173, -4.70977, 2.99834, -2.19728
-314.384, -1803.86, 288.082, 300.415, 465.408, -162.752, -4.70977, 2.99834, -2.19728
-309.461, -1796.23, 285.284, 300.265, 465.176, -173.325, -4.70977, 2.99834, -2.19728
-304.54, -1788.61, 282.313, 300.115, 464.943, -183.892, -4.70977, 2.99834, -2.19728
-299.622, -1780.99, 279.168, 299.965, 464.71, -194.455, -4.70977, 2.99834, -2.19728
-294.706, -1773.37, 275.85, 299.815, 464.478, -205.012, -4.70977, 2.99834, -2.19728
-289.793, -1765.76, 272.36, 299.665, 464.246, -215.564, -4.70977, 2.99834, -2.19728
-284.883, -1758.16, 268.696, 299.515, 464.014, -226.111, -4.70977, 2.99834, -2.19728
-279.974, -1750.55, 264.86, 299.365, 463.782, -236.652, -4.70977, 2.99834, -2.19728
-275.069, -1742.95, 260.851, 299.216, 463.55, -247.188, -4.70977, 2.99834, -2.19728
-270.165, -1735.35, 256.669, 299.066, 463.318, -257.719, -4.70977, 2.99834, -2.19728
-265.264, -1727.76, 252.315, 298.917, 463.087, -268.244, -4.70977, 2.99834, -2.19728
-260.366, -1720.17, 247.788, 298.767, 462.855, -278.765, -4.70977, 2.99834, -2.19728
-255.47, -1712.59, 243.089, 298.618, 462.624, -289.28, -4.70977, 2.99834, -2.19728
-250.576, -1705.01, 238.217, 298.468, 462.392, -299.79, -4.70977, 2.99834, -2.19728
-245.685, -1697.43, 233.174, 298.319, 462.161, -310.294, -4.70977, 2.99834, -2.19728
-240.797, -1689.86, 227.958, 298.17, 461.93, -320.793, -4.70977, 2.99834, -2.19728
-235.91, -1682.29, 222.57, 298.021, 461.699, -331.288, -4.70977, 2.99834, -2.19728
-231.027, -1674.72, 217.01, 297.872, 461.468, -341.776, -4.70977, 2.99834, -2.19728
-226.145, -1667.16, 211.278, 297.723, 461.238, -352.26, -4.70977, 2.99834, -2.19728
-221.267, -1659.6, 205.374, 297.574, 461.007, -362.738, -4.70977, 2.99834, -2.19728
-216.39, -1652.05, 199.299, 297.426, 460.777, -373.211, -4.70977, 2.99834, -2.19728
-211.516, -1644.49, 193.052, 297.277, 460.546, -383.679, -4.70977, 2.99834, -2.19728
-206.645, -1636.95, 186.634, 297.128, 460.316, -394.142, -4.70977, 2.99834, -2.19728
-201.775, -1629.4, 180.044, 296.98, 460.086, -404.599, -4.70977, 2.99834, -2.19728
-196.909, -1621.86, 173.283, 296.831, 459.856, -415.051, -4.70977, 2.99834, -2.19728
-192.044, -1614.33, 166.35, 296.683, 459.626, -425.498, -4.70977, 2.99834, -2.19728
-187.183, -1606.8, 159.246, 296.534, 459.396, -435.94, -4.70977, 2.99834, -2.19728
-182.323, -1599.27, 151.971, 296.386, 459.167, -446.376, -4.70977, 2.99834, -2.19728
-177.466, -1591.74, 144.525, 296.238, 458.937, -456.807, -4.70977, 2.99834, -2.19728
-172.612, -1584.22, 136.909, 296.09, 458.708, -467.233, -4.70977, 2.99834, -2.19728
-167.76, -1576.71, 129.121, 295.942, 458.478, -477.654, -4.70977, 2.99834, -2.19728
-162.91, -1569.19, 121.162, 295.794, 458.249, -488.07, -4.70977, 2.99834, -2.19728
-158.063, -1561.68, 113.033, 295.646, 458.02, -498.48, -4.70977, 2.99834, -2.19728
-153.218, -1554.18, 104.734, 295.498, 457.791, -508.885, -4.70977, 2.99834, -2.19728
-148.375, -1546.68, 96.2633, 295.351, 457.562, -519.285, -4.70977, 2.99834, -2.19728
-143.56, -1539.21, 91.0959, 289.154, 449.615, 317.808, -4.72465, 3.03765, -2.10958
-138.822, -1531.84, 96.1729, 289.009, 449.39, 306.995, -4.72465, 3.03765, -2.10958
-134.086, -1524.48, 101.073, 288.865, 449.165, 296.187, -4.72465, 3.03765, -2.10958
-129.352, -1517.12, 105.795, 288.72, 448.941, 285.385, -4.72465, 3.03765, -2.10958
-124.621, -1509.76, 110.341, 288.576, 448.716, 274.587, -4.72465, 3.03765, -2.10958
-119.892, -1502.41, 114.71, 288.432, 448.492, 263.796, -4.72465, 3.03765, -2.10958
-115.165, -1495.06, 118.902, 288.287, 448.268, 253.009, -4.72465, 3.03765, -2.10958
-110.441, -1487.71, 122.917, 288.143, 448.044, 242.229, -4.72465, 3.03765, -2.10958
-105.719, -1480.37, 126.755, 287.999, 447.82, 231.453, -4.72465, 3.03765, -2.10958
-100.999, -1473.03, 130.417, 287.855, 447.596, 220.683, -4.72465, 3.03765, -2.10958
-96.2822, -1465.7, 133.903, 287.711, 447.372, 209.918, -4.72465, 3.03765, -2.10958
-91.5674, -1458.36, 137.212, 287.568, 447.148, 199.159, -4.72465, 3.03765, -2.10958
-86.8549, -1451.04, 140.344, 287.424, 446.925, 188.405, -4.72465, 3.03765, -2.10958
-82.1449, -1443.71, 143.301, 287.28, 446.701, 177.656, -4.72465, 3.03765, -2.10958
-77.4371, -1436.39, 146.081, 287.136, 446.478, 166.913, -4.72465, 3.03765, -2.10958
-72.7317, -1429.08, 148.685, 286.993, 446.255, 156.175, -4.72465, 3.03765, -2.10958
-68.0287, -1421.76, 151.114, 286.849, 446.032, 145.443, -4.72465, 3.03765, -2.10958
-63.328, -1414.45, 153.366, 286.706, 445.809, 134.716, -4.72465, 3.03765, -2.10958
-58.6297, -1407.15, 155.443, 286.563, 445.586, 123.994, -4.72465, 3.03765, -2.10958
-53.9337, -1399.85, 157.344, 286.419, 445.363, 113.277, -4.72465, 3.03765, -2.10958
-49.24, -1392.55, 159.069, 286.276, 445.14, 102.566, -4.72465, 3.03765, -2.10958
-44.5487, -1385.25, 160.619, 286.133, 444.918, 91.8608, -4.72465, 3.03765, -2.10958
-39.8598, -1377.96, 161.993, 285.99, 444.695, 81.1605, -4.72465, 3.03765, -2.10958
-35.1732, -1370.67, 163.192, 285.847, 444.473, 70.4655, -4.72465, 3.03765, -2.10958
-30.4889, -1363.39, 164.216, 285.704, 444.251, 59.7758, -4.72465, 3.03765, -2.10958
-25.807, -1356.11, 165.064, 285.561, 444.029, 49.0916, -4.72465, 3.03765, -2.10958
-21.1274, -1348.83, 165.738, 285.419, 443.807, 38.4126, -4.72465, 3.03765, -2.10958
-16.4502, -1341.56, 166.236, 285.276, 443.585, 27.739, -4.72465, 3.03765, -2.10958
-11.7753, -1334.29, 166.56, 285.133, 443.363, 17.0707, -4.72465, 3.03765, -2.10958
-7.10273, -1327.03, 166.709, 284.991, 443.141, 6.40778, -4.72465, 3.03765, -2.10958
-2.4325, -1319.77, 166.683, 284.848, 442.92, -4.24982, -4.72465, 3.03765, -2.10958
2.23539, -1312.51, 166.482, 284.706, 442.698, -14.9021, -4.72465, 3.03765, -2.10958
6.90095, -1305.25, 166.107, 284.564, 442.477, -25.5491, -4.72465, 3.03765, -2.10958
11.5642, -1298, 165.557, 284.421, 442.256, -36.1907, -4.72465, 3.03765, -2.10958
16.2251, -1290.75, 164.833, 284.279, 442.035, -46.827, -4.72465, 3.03765, -2.10958
20.8836, -1283.51, 163.935, 284.137, 441.814, -57.458, -4.72465, 3.03765, -2.10958
25.5399, -1276.27, 162.862, 283.995, 441.593, -68.0837, -4.72465, 3.03765, -2.10958
30.1938, -1269.03, 161.615, 283.853, 441.372, -78.704, -4.72465, 3.03765, -2.10958
34.8454, -1261.8, 160.195, 283.711, 441.152, -89.3191, -4.72465, 3.03765, -2.10958
39.4946, -1254.57, 158.6, 283.569, 440.931, -99.9288, -4.72465, 3.03765, -2.10958
44.1416, -1247.35, 156.831, 283.427, 440.711, -110.533, -4.72465, 3.03765, -2.10958
48.7862, -1240.12, 154.889, 283.286, 440.49, -121.132, -4.72465, 3.03765, -2.10958
53.4285, -1232.91, 152.773, 283.144, 440.27, -131.726, -4.72465, 3.03765, -2.10958
58.0684, -1225.69, 150.483, 283.003, 440.05, -142.315, -4.72465, 3.03765, -2.10958
62.7061, -1218.48, 148.02, 282.861, 439.83, -152.898, -4.72465, 3.03765, -2.10958
67.3414, -1211.27, 145.383, 282.72, 439.61, -163.476, -4.72465, 3.03765, -2.10958
71.9744, -1204.07, 142.574, 282.578, 439.39, -174.049, -4.72465, 3.03765, -2.10958
76.6051, -1196.87, 139.59, 282.437, 439.171, -184.616, -4.72465, 3.03765, -2.10958
81.2335, -1189.67, 136.434, 282.296, 438.951, -195.178, -4.72465, 3.03765, -2.10958
85.8596, -1182.48, 133.105, 282.155, 438.732, -205.735, -4.72465, 3.03765, -2.10958
90.4833, -1175.29, 129.602, 282.014, 438.512, -216.287, -4.72465, 3.03765, -2.10958
95.1047, -1168.1, 125.927, 281.873, 438.293, -226.833, -4.72465, 3.03765, -2.10958
99.7239, -1160.92, 122.079, 281.732, 438.074, -237.374, -4.72465, 3.03765, -2.10958
104.341, -1153.74, 118.058, 281.591, 437.855, -247.91, -4.72465, 3.03765, -2.10958
108.955, -1146.57, 113.864, 281.45, 437.636, -258.44, -4.72465, 3.03765, -2.10958
113.567, -1139.39, 109.498, 281.309, 437.417, -268.965, -4.72465, 3.03765, -2.10958
118.177, -1132.23, 104.959, 281.169, 437.199, -279.485, -4.72465, 3.03765, -2.10958
122.785, -1125.06, 100.248, 281.028, 436.98, -290, -4.72465, 3.03765, -2.10958
127.39, -1117.9, 95.365, 280.888, 436.761, -300.509, -4.72465, 3.03765, -2.10958
131.989, -1110.75, 92.3489, 279.75, 435.026, 186.608, -4.72949, 3.04136, -2.09334
136.573, -1103.62, 95.2759, 279.61, 434.808, 175.86, -4.72949, 3.04136, -2.09334
141.156, -1096.49, 98.0268, 279.47, 434.591, 165.118, -4.72949, 3.04136, -2.09334
145.735, -1089.37, 100.602, 279.331, 434.374, 154.381, -4.72949, 3.04136, -2.09334
150.313, -1082.25, 103.001, 279.191, 434.157, 143.65, -4.72949, 3.04136, -2.09334
154.888, -1075.14, 105.224, 279.052, 433.94, 132.923, -4.72949, 3.04136, -2.09334
159.461, -1068.03, 107.271, 278.912, 433.723, 122.202, -4.72949, 3.04136, -2.09334
164.031, -1060.92, 109.142, 278.773, 433.506, 111.487, -4.72949, 3.04136, -2.09334
168.6, -1053.82, 110.838, 278.633, 433.289, 100.777, -4.72949, 3.04136, -2.09334
173.166, -1046.72, 112.359, 278.494, 433.072, 90.072, -4.72949, 3.04136, -2.09334
177.73, -1039.62, 113.704, 278.355, 432.856, 79.3726, -4.72949, 3.04136, -2.09334
182.291, -1032.53, 114.874, 278.216, 432.639, 68.6785, -4.72949, 3.04136, -2.09334
186.85, -1025.44, 115.868, 278.076, 432.423, 57.9898, -4.72949, 3.04136, -2.09334
191.407, -1018.35, 116.687, 277.937, 432.207, 47.3064, -4.72949, 3.04136, -2.09334
195.962, -1011.27, 117.331, 277.798, 431.991, 36.6283, -4.72949, 3.04136, -2.09334
200.514, -1004.19, 117.801, 277.66, 431.775, 25.9556, -4.72949, 3.04136, -2.09334
205.064, -997.113, 118.095, 277.521, 431.559, 15.2882, -4.72949, 3.04136, -2.09334
209.612, -990.041, 118.215, 277.382, 431.343, 4.62617, -4.72949, 3.04136, -2.09334
214.158, -982.973, 118.159, 277.243, 431.128, -6.03055, -4.72949, 3.04136, -2.09334
218.701, -975.908, 117.93, 277.105, 430.912, -16.6819, -4.72949, 3.04136, -2.09334
223.242, -968.846, 117.525, 276.966, 430.697, -27.328, -4.72949, 3.04136, -2.09334
227.781, -961.788, 116.946, 276.828, 430.481, -37.9687, -4.72949, 3.04136, -2.09334
232.317, -954.734, 116.193, 276.689, 430.266, -48.6042, -4.72949, 3.04136, -2.09334
236.851, -947.683, 115.266, 276.551, 430.051, -59.2343, -4.72949, 3.04136, -2.09334
241.383, -940.635, 114.164, 276.413, 429.836, -69.8591, -4.72949, 3.04136, -2.09334
245.913, -933.592, 112.888, 276.275, 429.621, -80.4785, -4.72949, 3.04136, -2.09334
250.44, -926.551, 111.438, 276.136, 429.406, -91.0927, -4.72949, 3.04136, -2.09334
254.965, -919.515, 109.815, 275.998, 429.192, -101.702, -4.72949, 3.04136, -2.09334
259.488, -912.481, 108.017, 275.86, 428.977, -112.305, -4.72949, 3.04136, -2.09334
264.009, -905.451, 106.046, 275.723, 428.763, -122.903, -4.72949, 3.04136, -2.09334
268.527, -898.425, 103.901, 275.585, 428.548, -133.496, -4.72949, 3.04136, -2.09334
273.043, -891.402, 101.582, 275.447, 428.334, -144.084, -4.72949, 3.04136, -2.09334
277.557, -884.383, 99.0898, 275.309, 428.12, -154.666, -4.72949, 3.04136, -2.09334
282.069, -877.367, 96.4242, 275.172, 427.906, -165.243, -4.72949, 3.04136, -2.09334
286.578, -870.355, 93.5853, 275.034, 427.692, -175.815, -4.72949, 3.04136, -2.09334
291.088, -863.342, 91.7953, 275.632, 428.623, 111.829, -4.69816, 3.02122, -2.09334
295.605, -856.318, 93.4969, 275.494, 428.409, 101.119, -4.69816, 3.02122, -2.09334
300.119, -849.297, 95.023, 275.357, 428.194, 90.4138, -4.69816, 3.02122, -2.09334
304.632, -842.28, 96.3736, 275.219, 427.98, 79.7142, -4.69816, 3.02122, -2.09334
309.142, -835.267, 97.5489, 275.081, 427.766, 69.02, -4.69816, 3.02122, -2.09334
313.65, -828.257, 98.549, 274.944, 427.552, 58.331, -4.69816, 3.02122, -2.09334
