1636.12, 646.029, 1003.29, 46.7521, 148.418, -9.40068, 2.5681, 1.3321, 5.2565
1636.88, 648.461, 1003, 46.7287, 148.344, -20.0504, 2.56809, 1.33209, 5.25647
1637.65, 650.892, 1002.54, 46.7054, 148.27, -30.6948, 2.56809, 1.33209, 5.25647
1638.42, 653.322, 1001.91, 46.682, 148.196, -41.3338, 2.56809, 1.33209, 5.25647
1639.18, 655.751, 1001.1, 46.6587, 148.122, -51.9676, 2.56809, 1.33209, 5.25647
1639.94, 658.178, 1000.12, 46.6354, 148.048, -62.596, 2.56809, 1.33209, 5.25647
1640.71, 660.604, 998.962, 46.612, 147.974, -73.2191, 2.56809, 1.33209, 5.25647
1641.47, 663.029, 997.632, 46.5887, 147.9, -83.8369, 2.56809, 1.33209, 5.25647
1642.24, 665.453, 996.127, 46.5654, 147.826, -94.4494, 2.56809, 1.33209, 5.25647
1643, 667.875, 994.448, 46.5422, 147.752, -105.057, 2.56809, 1.33209, 5.25647
1643.76, 670.296, 992.595, 46.5189, 147.678, -115.658, 2.56809, 1.33209, 5.25647
1644.52, 672.716, 990.569, 46.4956, 147.604, -126.255, 2.56809, 1.33209, 5.25647
1645.29, 675.135, 988.369, 46.4724, 147.53, -136.846, 2.56809, 1.33209, 5.25647
1646.05, 677.553, 985.995, 46.4492, 147.457, -147.432, 2.56809, 1.33209, 5.25647
1646.81, 679.969, 983.448, 46.4259, 147.383, -158.013, 2.56809, 1.33209, 5.25647
1647.57, 682.385, 980.728, 46.4027, 147.309, -168.588, 2.56809, 1.33209, 5.25647
1648.33, 684.799, 977.834, 46.3795, 147.236, -179.159, 2.56809, 1.33209, 5.25647
1649.09, 687.211, 974.767, 46.3563, 147.162, -189.723, 2.56809, 1.33209, 5.25647
1649.85, 689.623, 971.527, 46.3332, 147.088, -200.283, 2.56809, 1.33209, 5.25647
1650.61, 692.033, 968.114, 46.31, 147.015, -210.837, 2.56809, 1.33209, 5.25647
1651.37, 694.442, 964.528, 46.2869, 146.941, -221.386, 2.56809, 1.33209, 5.25647
1652.13, 696.85, 960.769, 46.2637, 146.868, -231.93, 2.56809, 1.33209, 5.25647
1652.88, 699.257, 956.838, 46.2406, 146.795, -242.468, 2.56809, 1.33209, 5.25647
1653.64, 701.663, 952.733, 46.2175, 146.721, -253.002, 2.56809, 1.33209, 5.25647
1654.4, 704.067, 948.456, 46.1944, 146.648, -263.529, 2.56809, 1.33209, 5.25647
1655.16, 706.47, 944.007, 46.1713, 146.575, -274.052, 2.56809, 1.33209, 5.25647
1655.91, 708.872, 939.385, 46.1482, 146.501, -284.57, 2.56809, 1.33209, 5.25647
1656.67, 711.273, 934.59, 46.1251, 146.428, -295.082, 2.56809, 1.33209, 5.25647
1657.43, 713.673, 929.624, 46.1021, 146.355, -305.589, 2.56809, 1.33209, 5.25647
1658.18, 716.071, 924.485, 46.079, 146.282, -316.09, 2.56809, 1.33209, 5.25647
1658.94, 718.468, 919.174, 46.056, 146.208, -326.587, 2.56809, 1.33209, 5.25647
1659.69, 720.864, 913.691, 46.0329, 146.135, -337.078, 2.56809, 1.33209, 5.25647
1660.45, 723.259, 908.036, 46.0099, 146.062, -347.564, 2.56809, 1.33209, 5.25647
1661.2, 725.652, 902.21, 45.9869, 145.989, -358.044, 2.56809, 1.33209, 5.25647
1661.95, 728.045, 896.211, 45.9639, 145.916, -368.52, 2.56809, 1.33209, 5.25647
1662.71, 730.436, 890.041, 45.941, 145.843, -378.99, 2.56809, 1.33209, 5.25647
1663.46, 732.826, 883.7, 45.918, 145.77, -389.455, 2.56809, 1.33209, 5.25647
1664.21, 735.215, 877.187, 45.895, 145.698, -399.914, 2.56809, 1.33209, 5.25647
1664.96, 737.602, 870.502, 45.8721, 145.625, -410.369, 2.56809, 1.33209, 5.25647
1665.72, 739.989, 863.646, 45.8492, 145.552, -420.818, 2.56809, 1.33209, 5.25647
1666.47, 742.374, 856.619, 45.8262, 145.479, -431.262, 2.56809, 1.33209, 5.25647
1667.22, 744.758, 849.421, 45.8033, 145.406, -441.701, 2.56809, 1.33209, 5.25647
1667.97, 747.141, 842.052, 45.7804, 145.334, -452.134, 2.56809, 1.33209, 5.25647
1668.72, 749.522, 834.511, 45.7575, 145.261, -462.563, 2.56809, 1.33209, 5.25647
1669.47, 751.903, 826.8, 45.7347, 145.188, -472.986, 2.56809, 1.33209, 5.25647
1670.22, 754.282, 818.918, 45.7118, 145.116, -483.404, 2.56809, 1.33209, 5.25647
1670.97, 756.66, 810.866, 45.6889, 145.043, -493.817, 2.56809, 1.33209, 5.25647
1671.72, 759.037, 802.642, 45.6661, 144.971, -504.224, 2.56809, 1.33209, 5.25647
1672.46, 761.413, 794.248, 45.6433, 144.898, -514.627, 2.56809, 1.33209, 5.25647
1673.21, 763.787, 785.684, 45.6204, 144.826, -525.024, 2.56809, 1.33209, 5.25647
1673.96, 766.16, 776.949, 45.5976, 144.754, -535.416, 2.56809, 1.33209, 5.25647
1674.71, 768.532, 768.044, 45.5748, 144.681, -545.802, 2.56809, 1.33209, 5.25647
1675.45, 770.903, 758.969, 45.5521, 144.609, -556.184, 2.56809, 1.33209, 5.25647
1676.2, 773.273, 749.724, 45.5293, 144.537, -566.56, 2.56809, 1.33209, 5.25647
1676.95, 775.642, 740.308, 45.5065, 144.464, -576.931, 2.56809, 1.33209, 5.25647
1677.69, 778.009, 730.723, 45.4838, 144.392, -587.297, 2.56809, 1.33209, 5.25647
1678.44, 780.375, 720.968, 45.461, 144.32, -597.658, 2.56809, 1.33209, 5.25647
1679.18, 782.74, 711.043, 45.4383, 144.248, -608.014, 2.56809, 1.33209, 5.25647
1679.93, 785.104, 700.948, 45.4156, 144.176, -618.364, 2.56809, 1.33209, 5.25647
1680.67, 787.467, 690.684, 45.3929, 144.104, -628.709, 2.56809, 1.33209, 5.25647
1681.42, 789.828, 680.25, 45.3702, 144.031, -639.049, 2.56809, 1.33209, 5.25647
1682.16, 792.189, 669.647, 45.3475, 143.959, -649.384, 2.56809, 1.33209, 5.25647
1682.9, 794.548, 658.874, 45.3248, 143.887, -659.714, 2.56809, 1.33209, 5.25647
1683.64, 796.906, 647.932, 45.3022, 143.816, -670.039, 2.56809, 1.33209, 5.25647
1684.39, 799.262, 636.821, 45.2795, 143.744, -680.358, 2.56809, 1.33209, 5.25647
1685.13, 801.618, 625.541, 45.2569, 143.672, -690.672, 2.56809, 1.33209, 5.25647
1685.87, 803.972, 614.091, 45.2343, 143.6, -700.982, 2.56809, 1.33209, 5.25647
1686.61, 806.326, 602.473, 45.2116, 143.528, -711.286, 2.56809, 1.33209, 5.25647
1687.35, 808.677, 590.686, 45.189, 143.456, -721.584, 2.56809, 1.33209, 5.25647
1688.09, 811.028, 578.73, 45.1665, 143.385, -731.878, 2.56809, 1.33209, 5.25647
1688.83, 813.378, 566.606, 45.1439, 143.313, -742.166, 2.56809, 1.33209, 5.25647
1689.57, 815.727, 554.313, 45.1213, 143.241, -752.45, 2.56809, 1.33209, 5.25647
1690.31, 818.074, 541.851, 45.0987, 143.17, -762.728, 2.56809, 1.33209, 5.25647
1691.05, 820.42, 529.221, 45.0762, 143.098, -773.001, 2.56809, 1.33209, 5.25647
