-1779.04, -816.545, 1345.29, -610.751, -637.491, 1313.34, -1.8152, 3.3606, -0.3411
-1789.05, -826.992, 1366.68, -610.446, -637.172, 1302.03, -1.8152, 3.3606, -0.3411
-1799.05, -837.434, 1387.89, -610.141, -636.854, 1290.72, -1.8152, 3.3606, -0.3411
-1809.05, -847.87, 1408.91, -609.836, -636.535, 1279.42, -1.8152, 3.3606, -0.3411
-1819.04, -858.301, 1429.74, -609.531, -636.217, 1268.13, -1.8152, 3.3606, -0.3411
-1829.03, -868.727, 1450.39, -609.226, -635.899, 1256.84, -1.8152, 3.3606, -0.3411
-1839.01, -879.148, 1470.86, -608.921, -635.581, 1245.56, -1.8152, 3.3606, -0.3411
-1848.99, -889.563, 1491.14, -608.617, -635.263, 1234.28, -1.8152, 3.3606, -0.3411
-1858.97, -899.973, 1511.23, -608.313, -634.946, 1223.01, -1.8152, 3.3606, -0.3411
-1868.94, -910.378, 1531.14, -608.009, -634.628, 1211.74, -1.8152, 3.3606, -0.3411
-1878.9, -920.778, 1550.87, -607.705, -634.311, 1200.48, -1.8152, 3.3606, -0.3411
-1888.86, -931.173, 1570.41, -607.401, -633.994, 1189.23, -1.8152, 3.3606, -0.3411
-1898.81, -941.562, 1589.77, -607.097, -633.677, 1177.98, -1.8152, 3.3606, -0.3411
-1908.76, -951.947, 1608.94, -606.794, -633.36, 1166.74, -1.8152, 3.3606, -0.3411
-1918.7, -962.326, 1627.93, -606.49, -633.044, 1155.5, -1.8152, 3.3606, -0.3411
-1928.64, -972.7, 1646.74, -606.187, -632.727, 1144.27, -1.8152, 3.3606, -0.3411
-1938.58, -983.068, 1665.36, -605.884, -632.411, 1133.04, -1.8152, 3.3606, -0.3411
-1948.5, -993.432, 1683.79, -605.581, -632.095, 1121.82, -1.8152, 3.3606, -0.3411
-1958.43, -1003.79, 1702.04, -605.278, -631.779, 1110.61, -1.8152, 3.3606, -0.3411
-1968.35, -1014.14, 1720.11, -604.976, -631.463, 1099.4, -1.8152, 3.3606, -0.3411
-1978.26, -1024.49, 1738, -604.673, -631.147, 1088.19, -1.8152, 3.3606, -0.3411
-1988.17, -1034.83, 1755.7, -604.371, -630.832, 1076.99, -1.8152, 3.3606, -0.3411
-1998.07, -1045.17, 1773.22, -604.069, -630.516, 1065.8, -1.8152, 3.3606, -0.3411
-2007.97, -1055.5, 1790.55, -603.767, -630.201, 1054.61, -1.8152, 3.3606, -0.3411
-2017.87, -1065.83, 1807.7, -603.465, -629.886, 1043.43, -1.8152, 3.3606, -0.3411
-2027.76, -1076.15, 1824.67, -603.163, -629.571, 1032.26, -1.8152, 3.3606, -0.3411
-2037.64, -1086.47, 1841.46, -602.862, -629.256, 1021.09, -1.8152, 3.3606, -0.3411
-2047.52, -1096.78, 1858.06, -602.56, -628.942, 1009.92, -1.8152, 3.3606, -0.3411
-2057.39, -1107.09, 1874.48, -602.259, -628.627, 998.761, -1.8152, 3.3606, -0.3411
-2067.26, -1117.39, 1890.71, -601.958, -628.313, 987.607, -1.8152, 3.3606, -0.3411
-2077.13, -1127.69, 1906.77, -601.657, -627.999, 976.459, -1.8152, 3.3606, -0.3411
-2086.99, -1137.98, 1922.64, -601.356, -627.685, 965.317, -1.8152, 3.3606, -0.3411
-2096.84, -1148.26, 1938.33, -601.056, -627.371, 954.18, -1.8152, 3.3606, -0.3411
-2106.35, -1158.02, 1947.65, -518.407, -497.86, -565.829, -4.13575, 4.3389, -0.263585
-2114.85, -1166.17, 1938.24, -518.148, -497.611, -576.2, -4.13575, 4.3389, -0.263585
-2123.34, -1174.33, 1928.67, -517.889, -497.362, -586.567, -4.13575, 4.3389, -0.263585
-2131.83, -1182.48, 1918.93, -517.63, -497.114, -596.928, -4.13575, 4.3389, -0.263585
-2140.31, -1190.63, 1909.01, -517.371, -496.865, -607.284, -4.13575, 4.3389, -0.263585
-2148.79, -1198.77, 1898.93, -517.112, -496.617, -617.635, -4.13575, 4.3389, -0.263585
-2157.26, -1206.91, 1888.68, -516.854, -496.368, -627.98, -4.13575, 4.3389, -0.263585
-2165.73, -1215.04, 1878.26, -516.596, -496.12, -638.321, -4.13575, 4.3389, -0.263585
-2174.2, -1223.17, 1867.67, -516.337, -495.872, -648.656, -4.13575, 4.3389, -0.263585
-2182.66, -1231.3, 1856.9, -516.079, -495.624, -658.986, -4.13575, 4.3389, -0.263585
-2191.12, -1239.42, 1845.97, -515.821, -495.377, -669.311, -4.13575, 4.3389, -0.263585
-2199.57, -1247.54, 1834.88, -515.563, -495.129, -679.631, -4.13575, 4.3389, -0.263585
-2208.02, -1255.65, 1823.61, -515.306, -494.881, -689.945, -4.13575, 4.3389, -0.263585
-2216.46, -1263.76, 1812.17, -515.048, -494.634, -700.255, -4.13575, 4.3389, -0.263585
