-2666.11, -3868.1, 1432.14, -794.674, 77.9054, 937.038, -4.3868, 3.6009, -1.9467
-2679.14, -3866.82, 1447.36, -794.277, 77.8665, 925.916, -4.38679, 3.60089, -1.9467
-2692.15, -3865.55, 1462.4, -793.88, 77.8275, 914.798, -4.38679, 3.60089, -1.9467
-2705.16, -3864.27, 1477.26, -793.483, 77.7886, 903.686, -4.38679, 3.60089, -1.9467
-2718.16, -3863, 1491.94, -793.086, 77.7497, 892.58, -4.38679, 3.60089, -1.9467
-2731.16, -3861.72, 1506.44, -792.69, 77.7109, 881.48, -4.38679, 3.60089, -1.9467
-2744.15, -3860.45, 1520.75, -792.294, 77.672, 870.385, -4.38679, 3.60089, -1.9467
-2757.14, -3859.18, 1534.88, -791.897, 77.6332, 859.295, -4.38679, 3.60089, -1.9467
-2770.11, -3857.91, 1548.83, -791.502, 77.5944, 848.211, -4.38679, 3.60089, -1.9467
-2783.08, -3856.63, 1562.6, -791.106, 77.5556, 837.133, -4.38679, 3.60089, -1.9467
-2796.05, -3855.36, 1576.19, -790.71, 77.5168, 826.06, -4.38679, 3.60089, -1.9467
-2809, -3854.09, 1589.6, -790.315, 77.4781, 814.992, -4.38679, 3.60089, -1.9467
-2821.96, -3852.82, 1602.82, -789.92, 77.4393, 803.93, -4.38679, 3.60089, -1.9467
-2834.9, -3851.55, 1615.86, -789.525, 77.4006, 792.874, -4.38679, 3.60089, -1.9467
-2847.84, -3850.29, 1628.73, -789.13, 77.3619, 781.823, -4.38679, 3.60089, -1.9467
-2860.77, -3849.02, 1641.41, -788.736, 77.3232, 770.778, -4.38679, 3.60089, -1.9467
-2873.7, -3847.75, 1653.91, -788.341, 77.2846, 759.738, -4.38679, 3.60089, -1.9467
-2886.61, -3846.48, 1666.23, -787.947, 77.2459, 748.704, -4.38679, 3.60089, -1.9467
-2899.53, -3845.22, 1678.36, -787.553, 77.2073, 737.675, -4.38679, 3.60089, -1.9467
-2912.43, -3843.95, 1690.32, -787.16, 77.1687, 726.652, -4.38679, 3.60089, -1.9467
-2925.33, -3842.69, 1702.1, -786.766, 77.1301, 715.634, -4.38679, 3.60089, -1.9467
-2938.22, -3841.43, 1713.69, -786.373, 77.0916, 704.622, -4.38679, 3.60089, -1.9467
-2951.11, -3840.16, 1725.11, -785.98, 77.053, 693.616, -4.38679, 3.60089, -1.9467
-2963.99, -3838.9, 1736.35, -785.587, 77.0145, 682.615, -4.38679, 3.60089, -1.9467
-2976.86, -3837.64, 1747.4, -785.194, 76.976, 671.619, -4.38679, 3.60089, -1.9467
-2989.73, -3836.38, 1758.28, -784.801, 76.9375, 660.629, -4.38679, 3.60089, -1.9467
-3002.59, -3835.11, 1768.97, -784.409, 76.8991, 649.644, -4.38679, 3.60089, -1.9467
-3015.45, -3833.85, 1779.49, -784.017, 76.8606, 638.665, -4.38679, 3.60089, -1.9467
-3028.29, -3832.6, 1789.82, -783.625, 76.8222, 627.691, -4.38679, 3.60089, -1.9467
-3041.14, -3831.34, 1799.98, -783.233, 76.7838, 616.723, -4.38679, 3.60089, -1.9467
-3053.97, -3830.08, 1809.95, -782.842, 76.7454, 605.76, -4.38679, 3.60089, -1.9467
-3066.8, -3828.82, 1819.75, -782.45, 76.707, 594.803, -4.38679, 3.60089, -1.9467
-3079.62, -3827.56, 1829.36, -782.059, 76.6687, 583.851, -4.38679, 3.60089, -1.9467
-3092.44, -3826.31, 1838.8, -781.668, 76.6304, 572.905, -4.38679, 3.60089, -1.9467
-3105.25, -3825.05, 1848.06, -781.277, 76.5921, 561.964, -4.38679, 3.60089, -1.9467
-3118.05, -3823.8, 1857.14, -780.887, 76.5538, 551.029, -4.38679, 3.60089, -1.9467
-3130.85, -3822.54, 1866.03, -780.496, 76.5155, 540.099, -4.38679, 3.60089, -1.9467
-3143.64, -3821.29, 1874.75, -780.106, 76.4772, 529.174, -4.38679, 3.60089, -1.9467
-3156.42, -3820.03, 1883.3, -779.716, 76.439, 518.255, -4.38679, 3.60089, -1.9467
-3169.2, -3818.78, 1891.66, -779.326, 76.4008, 507.342, -4.38679, 3.60089, -1.9467
-3181.97, -3817.53, 1899.84, -778.937, 76.3626, 496.434, -4.38679, 3.60089, -1.9467
-3194.73, -3816.28, 1907.84, -778.547, 76.3244, 485.531, -4.38679, 3.60089, -1.9467
-3207.49, -3815.03, 1915.67, -778.158, 76.2863, 474.634, -4.38679, 3.60089, -1.9467
-3220.24, -3813.78, 1923.32, -777.769, 76.2481, 463.742, -4.38679, 3.60089, -1.9467
-3232.99, -3812.53, 1930.79, -777.38, 76.21, 452.856, -4.38679, 3.60089, -1.9467
-3245.73, -3811.28, 1938.08, -776.991, 76.1719, 441.975, -4.38679, 3.60089, -1.9467
-3258.46, -3810.03, 1945.19, -776.603, 76.1338, 431.1, -4.38679, 3.60089, -1.9467
-3271.19, -3808.78, 1952.12, -776.215, 76.0958, 420.23, -4.38679, 3.60089, -1.9467
-3282.37, -3809.18, 1950.72, -650.575, -57.293, -254.144, -0.601802, 5.75327, -1.59304
-3293.03, -3810.12, 1946.42, -650.25, -57.2643, -264.671, -0.601802, 5.75327, -1.59304
-3303.69, -3811.05, 1941.95, -649.925, -57.2357, -275.193, -0.601802, 5.75327, -1.59304
-3314.34, -3811.99, 1937.31, -649.6, -57.2071, -285.71, -0.601802, 5.75327, -1.59304
-3324.98, -3812.93, 1932.5, -649.275, -57.1785, -296.222, -0.601802, 5.75327, -1.59304
-3335.62, -3813.87, 1927.51, -648.95, -57.1499, -306.728, -0.601802, 5.75327, -1.59304
-3346.26, -3814.8, 1922.36, -648.626, -57.1214, -317.229, -0.601802, 5.75327, -1.59304
-3356.89, -3815.74, 1917.03, -648.302, -57.0928, -327.725, -0.601802, 5.75327, -1.59304
-3367.51, -3816.67, 1911.53, -647.978, -57.0642, -338.216, -0.601802, 5.75327, -1.59304
-3378.13, -3817.61, 1905.85, -647.654, -57.0357, -348.701, -0.601802, 5.75327, -1.59304
-3388.74, -3818.54, 1900.01, -647.33, -57.0072, -359.181, -0.601802, 5.75327, -1.59304
-3399.35, -3819.48, 1893.99, -647.006, -56.9787, -369.656, -0.601802, 5.75327, -1.59304
-3409.95, -3820.41, 1887.8, -646.683, -56.9502, -380.125, -0.601802, 5.75327, -1.59304
-3420.55, -3821.35, 1881.44, -646.36, -56.9217, -390.59, -0.601802, 5.75327, -1.59304
-3431.14, -3822.28, 1874.91, -646.036, -56.8933, -401.049, -0.601802, 5.75327, -1.59304
-3441.73, -3823.21, 1868.21, -645.714, -56.8648, -411.503, -0.601802, 5.75327, -1.59304
-3452.31, -3824.14, 1861.33, -645.391, -56.8364, -421.951, -0.601802, 5.75327, -1.59304
-3462.89, -3825.07, 1854.29, -645.068, -56.808, -432.395, -0.601802, 5.75327, -1.59304
-3473.46, -3826, 1847.07, -644.745, -56.7796, -442.833, -0.601802, 5.75327, -1.59304
-3484.02, -3826.94, 1839.68, -644.423, -56.7512, -453.266, -0.601802, 5.75327, -1.59304
-3494.58, -3827.86, 1832.12, -644.101, -56.7228, -463.694, -0.601802, 5.75327, -1.59304
-3505.14, -3828.79, 1824.39, -643.779, -56.6945, -474.116, -0.601802, 5.75327, -1.59304
-3515.69, -3829.72, 1816.49, -643.457, -56.6661, -484.534, -0.601802, 5.75327, -1.59304
