2665.95, 2817.52, 856.036, 403.522, 371.466, -1487.8, -4.3245, -2.4964, 0.7374
2672.56, 2823.61, 831.524, 403.32, 371.28, -1497.71, -4.3245, -2.4964, 0.7374
2679.17, 2829.69, 806.849, 403.118, 371.094, -1507.62, -4.3245, -2.4964, 0.7374
2685.77, 2835.78, 782.013, 402.917, 370.909, -1517.52, -4.3245, -2.4964, 0.7374
2692.38, 2841.85, 757.014, 402.715, 370.723, -1527.41, -4.3245, -2.4964, 0.7374
2698.98, 2847.93, 731.853, 402.514, 370.538, -1537.3, -4.3245, -2.4964, 0.7374
2705.57, 2854, 706.529, 402.313, 370.353, -1547.19, -4.3245, -2.4964, 0.7374
2712.17, 2860.07, 681.044, 402.112, 370.168, -1557.07, -4.3245, -2.4964, 0.7374
2718.75, 2866.14, 655.397, 401.911, 369.982, -1566.95, -4.3245, -2.4964, 0.7374
2725.34, 2872.2, 629.588, 401.71, 369.798, -1576.82, -4.3245, -2.4964, 0.7374
2731.92, 2878.26, 603.617, 401.509, 369.613, -1586.68, -4.3245, -2.4964, 0.7374
2738.5, 2884.32, 577.485, 401.308, 369.428, -1596.54, -4.3245, -2.4964, 0.7374
2745.08, 2890.37, 551.191, 401.108, 369.243, -1606.4, -4.3245, -2.4964, 0.7374
2751.65, 2896.42, 524.735, 400.907, 369.059, -1616.25, -4.3245, -2.4964, 0.7374
2758.22, 2902.47, 498.118, 400.707, 368.874, -1626.1, -4.3245, -2.4964, 0.7374
2764.79, 2908.51, 471.34, 400.506, 368.69, -1635.94, -4.3245, -2.4964, 0.7374
2771.35, 2914.55, 444.4, 400.306, 368.505, -1645.78, -4.3245, -2.4964, 0.7374
2777.91, 2920.59, 417.299, 400.106, 368.321, -1655.61, -4.3245, -2.4964, 0.7374
2784.47, 2926.63, 390.037, 399.906, 368.137, -1665.43, -4.3245, -2.4964, 0.7374
2791.02, 2932.66, 362.614, 399.706, 367.953, -1675.26, -4.3245, -2.4964, 0.7374
2797.57, 2938.69, 335.03, 399.506, 367.769, -1685.07, -4.3245, -2.4964, 0.7374
2804.12, 2944.72, 307.286, 399.306, 367.585, -1694.88, -4.3245, -2.4964, 0.7374
2810.66, 2950.74, 279.38, 399.107, 367.401, -1704.69, -4.3245, -2.4964, 0.7374
2817.2, 2956.76, 251.314, 398.907, 367.218, -1714.49, -4.3245, -2.4964, 0.7374
2823.74, 2962.78, 223.087, 398.708, 367.034, -1724.29, -4.3245, -2.4964, 0.7374
2830.27, 2968.8, 194.699, 398.508, 366.851, -1734.08, -4.3245, -2.4964, 0.7374
2836.8, 2974.81, 166.151, 398.309, 366.667, -1743.87, -4.3245, -2.4964, 0.7374
2843.33, 2980.82, 137.443, 398.11, 366.484, -1753.65, -4.3245, -2.4964, 0.7374
2849.86, 2986.82, 108.575, 397.911, 366.301, -1763.43, -4.3245, -2.4964, 0.7374
2855.66, 2992.86, 91.1732, 222.57, 374.096, 1063.92, -4.1061, 2.29812, 0.7374
2859.31, 2998.99, 108.477, 222.458, 373.909, 1052.74, -4.1061, 2.29812, 0.7374
2862.95, 3005.11, 125.598, 222.347, 373.722, 1041.56, -4.1061, 2.29812, 0.7374
2866.59, 3011.24, 142.535, 222.236, 373.535, 1030.38, -4.1061, 2.29812, 0.7374
2870.24, 3017.36, 159.289, 222.125, 373.348, 1019.21, -4.1061, 2.29812, 0.7374
2873.88, 3023.48, 175.86, 222.014, 373.161, 1008.05, -4.1061, 2.29812, 0.7374
2877.52, 3029.59, 192.248, 221.903, 372.975, 996.888, -4.1061, 2.29812, 0.7374
2881.15, 3035.71, 208.453, 221.792, 372.788, 985.736, -4.1061, 2.29812, 0.7374
2884.79, 3041.81, 224.476, 221.681, 372.602, 974.588, -4.1061, 2.29812, 0.7374
2888.42, 3047.92, 240.316, 221.57, 372.416, 963.447, -4.1061, 2.29812, 0.7374
2892.05, 3054.02, 255.973, 221.459, 372.23, 952.311, -4.1061, 2.29812, 0.7374
2895.68, 3060.12, 271.448, 221.349, 372.043, 941.18, -4.1061, 2.29812, 0.7374
2899.31, 3066.22, 286.74, 221.238, 371.857, 930.055, -4.1061, 2.29812, 0.7374
2902.93, 3072.31, 301.85, 221.128, 371.672, 918.936, -4.1061, 2.29812, 0.7374
2906.56, 3078.4, 316.778, 221.017, 371.486, 907.822, -4.1061, 2.29812, 0.7374
2910.18, 3084.49, 331.524, 220.906, 371.3, 896.714, -4.1061, 2.29812, 0.7374
2913.8, 3090.58, 346.088, 220.796, 371.114, 885.611, -4.1061, 2.29812, 0.7374
2917.42, 3096.66, 360.47, 220.686, 370.929, 874.514, -4.1061, 2.29812, 0.7374
2921.03, 3102.74, 374.669, 220.575, 370.743, 863.422, -4.1061, 2.29812, 0.7374
2924.65, 3108.81, 388.688, 220.465, 370.558, 852.336, -4.1061, 2.29812, 0.7374
2928.26, 3114.88, 402.524, 220.355, 370.373, 841.256, -4.1061, 2.29812, 0.7374
2931.87, 3120.95, 416.179, 220.245, 370.188, 830.181, -4.1061, 2.29812, 0.7374
2935.48, 3127.02, 429.652, 220.135, 370.003, 819.111, -4.1061, 2.29812, 0.7374
2939.09, 3133.08, 442.944, 220.024, 369.818, 808.047, -4.1061, 2.29812, 0.7374
2942.69, 3139.14, 456.055, 219.914, 369.633, 796.989, -4.1061, 2.29812, 0.7374
2946.3, 3145.2, 468.985, 219.805, 369.448, 785.936, -4.1061, 2.29812, 0.7374
2949.9, 3151.26, 481.733, 219.695, 369.263, 774.889, -4.1061, 2.29812, 0.7374
2953.5, 3157.31, 494.3, 219.585, 369.079, 763.847, -4.1061, 2.29812, 0.7374
2957.1, 3163.35, 506.687, 219.475, 368.894, 752.811, -4.1061, 2.29812, 0.7374
2960.69, 3169.4, 518.892, 219.365, 368.71, 741.78, -4.1061, 2.29812, 0.7374
2964.29, 3175.44, 530.917, 219.256, 368.525, 730.755, -4.1061, 2.29812, 0.7374
2967.88, 3181.48, 542.761, 219.146, 368.341, 719.735, -4.1061, 2.29812, 0.7374
2971.47, 3187.52, 554.425, 219.036, 368.157, 708.721, -4.1061, 2.29812, 0.7374
2975.06, 3193.55, 565.908, 218.927, 367.973, 697.712, -4.1061, 2.29812, 0.7374
2978.65, 3199.58, 577.21, 218.818, 367.789, 686.709, -4.1061, 2.29812, 0.7374
2982.24, 3205.61, 588.333, 218.708, 367.605, 675.711, -4.1061, 2.29812, 0.7374
2985.82, 3211.63, 599.275, 218.599, 367.421, 664.719, -4.1061, 2.29812, 0.7374
2989.4, 3217.65, 610.037, 218.49, 367.238, 653.732, -4.1061, 2.29812, 0.7374
2992.98, 3223.67, 620.618, 218.38, 367.054, 642.751, -4.1061, 2.29812, 0.7374
2996.56, 3229.69, 631.02, 218.271, 366.871, 631.775, -4.1061, 2.29812, 0.7374
3000.14, 3235.7, 641.242, 218.162, 366.687, 620.805, -4.1061, 2.29812, 0.7374
3003.71, 3241.71, 651.285, 218.053, 366.504, 609.84, -4.1061, 2.29812, 0.7374
3007.29, 3247.71, 661.148, 217.944, 366.321, 598.881, -4.1061, 2.29812, 0.7374
3010.86, 3253.72, 670.831, 217.835, 366.137, 587.927, -4.1061, 2.29812, 0.7374
3014.43, 3259.72, 680.334, 217.726, 365.954, 576.979, -4.1061, 2.29812, 0.7374
3018, 3265.71, 689.658, 217.617, 365.771, 566.036, -4.1061, 2.29812, 0.7374
3021.56, 3271.71, 698.803, 217.508, 365.589, 555.098, -4.1061, 2.29812, 0.7374
3025.13, 3277.7, 707.769, 217.4, 365.406, 544.167, -4.1061, 2.29812, 0.7374
3028.69, 3283.69, 716.555, 217.291, 365.223, 533.24, -4.1061, 2.29812, 0.7374
3032.25, 3289.67, 725.162, 217.182, 365.041, 522.319, -4.1061, 2.29812, 0.7374
3035.81, 3295.65, 733.591, 217.074, 364.858, 511.404, -4.1061, 2.29812, 0.7374
3039.37, 3301.63, 741.84, 216.965, 364.676, 500.493, -4.1061, 2.29812, 0.7374
3042.92, 3307.61, 749.911, 216.857, 364.493, 489.589, -4.1061, 2.29812, 0.7374
3046.48, 3313.58, 757.803, 216.748, 364.311, 478.69, -4.1061, 2.29812, 0.7374
3050.03, 3319.55, 765.516, 216.64, 364.129, 467.796, -4.1061, 2.29812, 0.7374
3053.58, 3325.52, 773.051, 216.532, 363.947, 456.908, -4.1061, 2.29812, 0.7374
3057.13, 3331.48, 780.408, 216.423, 363.765, 446.025, -4.1061, 2.29812, 0.7374
3060.67, 3337.44, 787.586, 216.315, 363.583, 435.147, -4.1061, 2.29812, 0.7374
3064.22, 3343.4, 794.586, 216.207, 363.401, 424.275, -4.1061, 2.29812, 0.7374
3067.76, 3349.36, 801.407, 216.099, 363.22, 413.409, -4.1061, 2.29812, 0.7374
3071.3, 3355.31, 808.051, 215.991, 363.038, 402.548, -4.1061, 2.29812, 0.7374
3074.84, 3361.26, 814.517, 215.883, 362.857, 391.692, -4.1061, 2.29812, 0.7374
3078.38, 3367.2, 820.805, 215.775, 362.675, 380.842, -4.1061, 2.29812, 0.7374
3081.92, 3373.15, 826.914, 215.667, 362.494, 369.997, -4.1061, 2.29812, 0.7374
3085.45, 3379.09, 832.847, 215.559, 362.313, 359.158, -4.1061, 2.29812, 0.7374
3088.98, 3385.03, 838.601, 215.452, 362.132, 348.324, -4.1061, 2.29812, 0.7374
3092.51, 3390.96, 844.178, 215.344, 361.95, 337.495, -4.1061, 2.29812, 0.7374
3096.04, 3396.89, 849.578, 215.236, 361.77, 326.672, -4.1061, 2.29812, 0.7374
3099.57, 3402.82, 854.8, 215.129, 361.589, 315.854, -4.1061, 2.29812, 0.7374
3103.09, 3408.75, 859.845, 215.021, 361.408, 305.042, -4.1061, 2.29812, 0.7374
3106.62, 3414.67, 864.713, 214.914, 361.227, 294.235, -4.1061, 2.29812, 0.7374
3110.14, 3420.59, 869.404, 214.806, 361.047, 283.434, -4.1061, 2.29812, 0.7374
3113.66, 3426.5, 873.918, 214.699, 360.866, 272.638, -4.1061, 2.29812, 0.7374
3117.18, 3432.42, 878.254, 214.591, 360.686, 261.847, -4.1061, 2.29812, 0.7374
3120.69, 3438.33, 882.414, 214.484, 360.505, 251.062, -4.1061, 2.29812, 0.7374
3124.21, 3444.24, 886.398, 214.377, 360.325, 240.282, -4.1061, 2.29812, 0.7374
3127.72, 3450.14, 890.204, 214.27, 360.145, 229.507, -4.1061, 2.29812, 0.7374
3131.23, 3456.04, 893.834, 214.163, 359.965, 218.738, -4.1061, 2.29812, 0.7374
3134.74, 3461.94, 897.288, 214.056, 359.785, 207.974, -4.1061, 2.29812, 0.7374
3138.25, 3467.84, 900.565, 213.949, 359.605, 197.216, -4.1061, 2.29812, 0.7374
3141.76, 3473.73, 903.666, 213.842, 359.425, 186.463, -4.1061, 2.29812, 0.7374
3145.26, 3479.62, 906.59, 213.735, 359.246, 175.715, -4.1061, 2.29812, 0.7374
3148.76, 3485.51, 909.339, 213.628, 359.066, 164.973, -4.1061, 2.29812, 0.7374
3152.26, 3491.39, 911.911, 213.521, 358.887, 154.236, -4.1061, 2.29812, 0.7374
3155.76, 3497.27, 914.308, 213.414, 358.707, 143.505, -4.1061, 2.29812, 0.7374
3159.26, 3503.15, 916.528, 213.308, 358.528, 132.779, -4.1061, 2.29812, 0.7374
3162.76, 3509.03, 918.573, 213.201, 358.349, 122.058, -4.1061, 2.29812, 0.7374
3166.25, 3514.9, 920.442, 213.094, 358.169, 111.342, -4.1061, 2.29812, 0.7374
3169.74, 3520.77, 922.136, 212.988, 357.99, 100.632, -4.1061, 2.29812, 0.7374
3173.23, 3526.63, 923.654, 212.881, 357.811, 89.9275, -4.1061, 2.29812, 0.7374
3176.72, 3532.5, 924.997, 212.775, 357.633, 79.2282, -4.1061, 2.29812, 0.7374
3180.21, 3538.36, 926.164, 212.669, 357.454, 68.5342, -4.1061, 2.29812, 0.7374
3183.69, 3544.22, 927.156, 212.562, 357.275, 57.8455, -4.1061, 2.29812, 0.7374
3187.18, 3550.07, 927.973, 212.456, 357.096, 47.1622, -4.1061, 2.29812, 0.7374
3190.66, 3555.92, 928.615, 212.35, 356.918, 36.4842, -4.1061, 2.29812, 0.7374
3194.14, 3561.77, 929.082, 212.244, 356.739, 25.8115, -4.1061, 2.29812, 0.7374
3197.62, 3567.62, 929.374, 212.137, 356.561, 15.1442, -4.1061, 2.29812, 0.7374
3201.09, 3573.46, 929.491, 212.031, 356.383, 4.48225, -4.1061, 2.29812, 0.7374
3204.57, 3579.3, 929.434, 211.925, 356.205, -6.1744, -4.1061, 2.29812, 0.7374
3208.04, 3585.14, 929.201, 211.819, 356.027, -16.8257, -4.1061, 2.29812, 0.7374
3211.51, 3590.97, 928.795, 211.714, 355.849, -27.4717, -4.1061, 2.29812, 0.7374
3214.98, 3596.8, 928.213, 211.608, 355.671, -38.1124, -4.1061, 2.29812, 0.7374
3218.45, 3602.63, 927.458, 211.502, 355.493, -48.7477, -4.1061, 2.29812, 0.7374
3221.91, 3608.46, 926.528, 211.396, 355.315, -59.3778, -4.1061, 2.29812, 0.7374
3225.38, 3614.28, 925.424, 211.29, 355.138, -70.0025, -4.1061, 2.29812, 0.7374
3228.84, 3620.1, 924.146, 211.185, 354.96, -80.6219, -4.1061, 2.29812, 0.7374
3232.3, 3625.91, 922.694, 211.079, 354.783, -91.236, -4.1061, 2.29812, 0.7374
3235.76, 3631.73, 921.068, 210.974, 354.605, -101.845, -4.1061, 2.29812, 0.7374
3239.22, 3637.54, 919.268, 210.868, 354.428, -112.448, -4.1061, 2.29812, 0.7374
3242.67, 3643.35, 917.294, 210.763, 354.251, -123.046, -4.1061, 2.29812, 0.7374
3246.13, 3649.15, 915.146, 210.657, 354.074, -133.639, -4.1061, 2.29812, 0.7374
3249.58, 3654.96, 912.825, 210.552, 353.897, -144.227, -4.1061, 2.29812, 0.7374
3253.03, 3660.76, 910.331, 210.447, 353.72, -154.809, -4.1061, 2.29812, 0.7374
3256.48, 3666.55, 907.663, 210.342, 353.543, -165.386, -4.1061, 2.29812, 0.7374
3259.92, 3672.35, 904.822, 210.237, 353.366, -175.958, -4.1061, 2.29812, 0.7374
3263.37, 3678.14, 901.807, 210.131, 353.189, -186.524, -4.1061, 2.29812, 0.7374
3266.81, 3683.92, 898.62, 210.026, 353.013, -197.086, -4.1061, 2.29812, 0.7374
3270.25, 3689.71, 895.259, 209.921, 352.836, -207.641, -4.1061, 2.29812, 0.7374
3273.69, 3695.49, 891.725, 209.816, 352.66, -218.192, -4.1061, 2.29812, 0.7374
3277.13, 3701.27, 888.019, 209.712, 352.484, -228.737, -4.1061, 2.29812, 0.7374
