2141.75, -2005.8, 1216.13, 90.8107, 1106.05, 516.9, -0.4509, -5.2452, 2.8782
2143.24, -1987.68, 1224.47, 90.7653, 1105.5, 505.988, -0.4509, -5.2452, 2.8782
2144.73, -1969.56, 1232.63, 90.72, 1104.94, 495.08, -0.4509, -5.2452, 2.8782
2146.21, -1951.45, 1240.61, 90.6746, 1104.39, 484.178, -0.4509, -5.2452, 2.8782
2147.7, -1933.35, 1248.42, 90.6293, 1103.84, 473.282, -0.4509, -5.2452, 2.8782
2149.19, -1915.27, 1256.04, 90.584, 1103.29, 462.391, -0.4509, -5.2452, 2.8782
2150.67, -1897.19, 1263.49, 90.5387, 1102.74, 451.505, -0.4509, -5.2452, 2.8782
2152.15, -1879.11, 1270.76, 90.4934, 1102.19, 440.625, -0.4509, -5.2452, 2.8782
2153.64, -1861.05, 1277.85, 90.4482, 1101.63, 429.75, -0.4509, -5.2452, 2.8782
2155.12, -1843, 1284.76, 90.403, 1101.08, 418.881, -0.4509, -5.2452, 2.8782
2156.6, -1824.96, 1291.49, 90.3578, 1100.53, 408.017, -0.4509, -5.2452, 2.8782
2158.08, -1806.92, 1298.05, 90.3126, 1099.98, 397.159, -0.4509, -5.2452, 2.8782
2159.56, -1788.9, 1304.42, 90.2674, 1099.43, 386.306, -0.4509, -5.2452, 2.8782
2161.04, -1770.88, 1310.62, 90.2223, 1098.88, 375.458, -0.4509, -5.2452, 2.8782
2162.52, -1752.87, 1316.64, 90.1772, 1098.33, 364.616, -0.4509, -5.2452, 2.8782
2164, -1734.87, 1322.49, 90.1321, 1097.78, 353.78, -0.4509, -5.2452, 2.8782
2165.47, -1716.88, 1328.16, 90.0871, 1097.24, 342.948, -0.4509, -5.2452, 2.8782
2166.95, -1698.9, 1333.64, 90.042, 1096.69, 332.122, -0.4509, -5.2452, 2.8782
2168.42, -1680.93, 1338.96, 89.997, 1096.14, 321.302, -0.4509, -5.2452, 2.8782
2169.9, -1662.97, 1344.09, 89.952, 1095.59, 310.487, -0.4509, -5.2452, 2.8782
2171.37, -1645.01, 1349.05, 89.907, 1095.04, 299.677, -0.4509, -5.2452, 2.8782
