-855.995, -2307.75, 1838.42, -1262.23, -1280.64, 1356.74, -1.9127, 2.5272, 5.0946
-876.68, -2328.74, 1860.53, -1261.59, -1280, 1345.41, -1.9127, 2.5272, 5.09459
-897.354, -2349.71, 1882.44, -1260.96, -1279.36, 1334.08, -1.9127, 2.5272, 5.09459
-918.018, -2370.68, 1904.17, -1260.33, -1278.72, 1322.76, -1.9127, 2.5272, 5.09459
-938.671, -2391.63, 1925.72, -1259.7, -1278.08, 1311.44, -1.9127, 2.5272, 5.09459
-959.314, -2412.58, 1947.08, -1259.07, -1277.45, 1300.13, -1.9127, 2.5272, 5.09459
-976.408, -2429.72, 1942.79, -970.633, -968.158, -781.823, -3.99989, 4.01683, 1.9662
-992.314, -2445.58, 1929.85, -970.148, -967.674, -792.086, -3.99989, 4.01683, 1.9662
-1008.21, -2461.44, 1916.74, -969.663, -967.19, -802.344, -3.99989, 4.01683, 1.9662
-1024.1, -2477.29, 1903.46, -969.178, -966.707, -812.598, -3.99989, 4.01683, 1.9662
-1039.98, -2493.13, 1890.01, -968.693, -966.223, -822.846, -3.99989, 4.01683, 1.9662
-1055.86, -2508.96, 1876.4, -968.209, -965.74, -833.089, -3.99989, 4.01683, 1.9662
-1071.73, -2524.79, 1862.61, -967.725, -965.257, -843.327, -3.99989, 4.01683, 1.9662
-1087.58, -2540.61, 1848.66, -967.241, -964.775, -853.56, -3.99989, 4.01683, 1.9662
-1103.43, -2556.42, 1834.54, -966.758, -964.292, -863.787, -3.99989, 4.01683, 1.9662
-1119.28, -2572.22, 1820.26, -966.274, -963.81, -874.01, -3.99989, 4.01683, 1.9662
-1135.11, -2588.01, 1805.8, -965.791, -963.328, -884.227, -3.99989, 4.01683, 1.9662
-1150.94, -2603.8, 1791.18, -965.308, -962.847, -894.44, -3.99989, 4.01683, 1.9662
-1166.76, -2619.58, 1776.4, -964.826, -962.365, -904.647, -3.99989, 4.01683, 1.9662
-1182.57, -2635.35, 1761.44, -964.343, -961.884, -914.849, -3.99989, 4.01683, 1.9662
-1198.37, -2651.11, 1746.32, -963.861, -961.403, -925.046, -3.99989, 4.01683, 1.9662
-1214.17, -2666.87, 1731.03, -963.379, -960.923, -935.238, -3.99989, 4.01683, 1.9662
-1229.95, -2682.61, 1715.57, -962.898, -960.442, -945.425, -3.99989, 4.01683, 1.9662
-1245.73, -2698.35, 1699.95, -962.416, -959.962, -955.607, -3.99989, 4.01683, 1.9662
-1261.5, -2714.08, 1684.15, -961.935, -959.482, -965.783, -3.99989, 4.01683, 1.9662
-1277.27, -2729.81, 1668.2, -961.454, -959.003, -975.955, -3.99989, 4.01683, 1.9662
-1293.02, -2745.52, 1652.07, -960.974, -958.523, -986.121, -3.99989, 4.01683, 1.9662
-1308.77, -2761.23, 1635.78, -960.493, -958.044, -996.283, -3.99989, 4.01683, 1.9662
-1324.51, -2776.93, 1619.32, -960.013, -957.565, -1006.44, -3.99989, 4.01683, 1.9662
-1340.24, -2792.62, 1602.7, -959.533, -957.086, -1016.59, -3.99989, 4.01683, 1.9662
-1355.97, -2808.31, 1585.91, -959.054, -956.608, -1026.74, -3.99989, 4.01683, 1.9662
-1371.68, -2823.98, 1568.95, -958.574, -956.13, -1036.88, -3.99989, 4.01683, 1.9662
-1387.39, -2839.65, 1551.83, -958.095, -955.652, -1047.01, -3.99989, 4.01683, 1.9662
-1403.09, -2855.31, 1534.54, -957.616, -955.174, -1057.14, -3.99989, 4.01683, 1.9662
-1418.78, -2870.96, 1517.09, -957.137, -954.696, -1067.27, -3.99989, 4.01683, 1.9662
-1434.47, -2886.61, 1499.47, -956.659, -954.219, -1077.39, -3.99989, 4.01683, 1.9662
-1450.15, -2902.25, 1481.68, -956.181, -953.742, -1087.51, -3.99989, 4.01683, 1.9662
-1465.82, -2917.88, 1463.73, -955.703, -953.265, -1097.62, -3.99989, 4.01683, 1.9662
-1481.48, -2933.5, 1445.61, -955.225, -952.789, -1107.72, -3.99989, 4.01683, 1.9662
-1497.13, -2949.11, 1427.33, -954.747, -952.312, -1117.82, -3.99989, 4.01683, 1.9662
-1512.78, -2964.72, 1408.88, -954.27, -951.836, -1127.92, -3.99989, 4.01683, 1.9662
-1528.41, -2980.32, 1390.26, -953.793, -951.36, -1138.01, -3.99989, 4.01683, 1.9662
-1544.04, -2995.91, 1371.48, -953.316, -950.885, -1148.1, -3.99989, 4.01683, 1.9662
-1559.67, -3011.49, 1352.54, -952.839, -950.409, -1158.18, -3.99989, 4.01683, 1.9662
-1575.28, -3027.06, 1333.43, -952.363, -949.934, -1168.25, -3.99989, 4.01683, 1.9662
-1590.89, -3042.63, 1314.15, -951.887, -949.459, -1178.32, -3.99989, 4.01683, 1.9662
-1606.49, -3058.19, 1294.71, -951.411, -948.984, -1188.39, -3.99989, 4.01683, 1.9662
-1622.08, -3073.74, 1275.11, -950.935, -948.51, -1198.45, -3.99989, 4.01683, 1.9662
-1637.66, -3089.28, 1255.34, -950.46, -948.036, -1208.5, -3.99989, 4.01683, 1.9662
-1653.24, -3104.82, 1235.4, -949.984, -947.562, -1218.55, -3.99989, 4.01683, 1.9662
-1668.8, -3120.35, 1215.3, -949.51, -947.088, -1228.6, -3.99989, 4.01683, 1.9662
-1684.36, -3135.87, 1195.04, -949.035, -946.615, -1238.64, -3.99989, 4.01683, 1.9662
-1699.92, -3151.38, 1174.61, -948.56, -946.142, -1248.67, -3.99989, 4.01683, 1.9662
-1715.46, -3166.88, 1154.01, -948.086, -945.669, -1258.7, -3.99989, 4.01683, 1.9662
-1731, -3182.38, 1133.26, -947.612, -945.196, -1268.73, -3.99989, 4.01683, 1.9662
-1746.53, -3197.87, 1112.34, -947.139, -944.723, -1278.75, -3.99989, 4.01683, 1.9662
-1762.05, -3213.35, 1091.25, -946.665, -944.251, -1288.76, -3.99989, 4.01683, 1.9662
-1777.56, -3228.83, 1070, -946.192, -943.779, -1298.77, -3.99989, 4.01683, 1.9662
