2769.57, -679.004, 502.674, 1043.59, 48.0344, -370.314, -2.3074, -2.1429, 3.558
2786.67, -678.217, 496.474, 1043.07, 48.0103, -380.783, -2.3074, -2.1429, 3.558
2803.77, -677.43, 490.103, 1042.55, 47.9863, -391.247, -2.3074, -2.1429, 3.558
2820.85, -676.644, 483.561, 1042.03, 47.9623, -401.706, -2.3074, -2.1429, 3.558
2837.93, -675.858, 476.847, 1041.51, 47.9384, -412.16, -2.3074, -2.1429, 3.558
2855, -675.072, 469.962, 1040.99, 47.9144, -422.608, -2.3074, -2.1429, 3.558
2872.05, -674.287, 462.905, 1040.47, 47.8904, -433.051, -2.3074, -2.1429, 3.558
2889.11, -673.502, 455.678, 1039.95, 47.8665, -443.489, -2.3074, -2.1429, 3.558
2906.15, -672.718, 448.279, 1039.43, 47.8426, -453.922, -2.3074, -2.1429, 3.558
2923.18, -671.934, 440.71, 1038.91, 47.8187, -464.349, -2.3074, -2.1429, 3.558
2940.21, -671.15, 432.969, 1038.39, 47.7948, -474.772, -2.3074, -2.1429, 3.558
2957.22, -670.367, 425.058, 1037.87, 47.7709, -485.189, -2.3074, -2.1429, 3.558
2974.23, -669.584, 416.976, 1037.35, 47.747, -495.601, -2.3074, -2.1429, 3.558
2991.23, -668.802, 408.724, 1036.83, 47.7231, -506.007, -2.3074, -2.1429, 3.558
3008.22, -668.02, 400.3, 1036.31, 47.6992, -516.409, -2.3074, -2.1429, 3.558
3025.2, -667.238, 391.707, 1035.79, 47.6754, -526.805, -2.3074, -2.1429, 3.558
3042.18, -666.457, 382.943, 1035.28, 47.6516, -537.196, -2.3074, -2.1429, 3.558
3059.14, -665.676, 374.009, 1034.76, 47.6277, -547.582, -2.3074, -2.1429, 3.558
3076.1, -664.895, 364.904, 1034.24, 47.6039, -557.962, -2.3074, -2.1429, 3.558
3093.05, -664.115, 355.63, 1033.72, 47.5801, -568.338, -2.3074, -2.1429, 3.558
3109.99, -663.336, 346.185, 1033.21, 47.5563, -578.708, -2.3074, -2.1429, 3.558
3126.92, -662.556, 336.571, 1032.69, 47.5326, -589.073, -2.3074, -2.1429, 3.558
3143.84, -661.777, 326.787, 1032.18, 47.5088, -599.433, -2.3074, -2.1429, 3.558
3160.76, -660.999, 316.833, 1031.66, 47.4851, -609.788, -2.3074, -2.1429, 3.558
3177.66, -660.221, 306.709, 1031.14, 47.4613, -620.137, -2.3074, -2.1429, 3.558
3194.56, -659.443, 296.415, 1030.63, 47.4376, -630.482, -2.3074, -2.1429, 3.558
3211.45, -658.666, 285.953, 1030.11, 47.4139, -640.821, -2.3074, -2.1429, 3.558
3228.33, -657.889, 275.32, 1029.6, 47.3902, -651.155, -2.3074, -2.1429, 3.558
3245.2, -657.112, 264.519, 1029.08, 47.3665, -661.484, -2.3074, -2.1429, 3.558
3262.07, -656.336, 253.548, 1028.57, 47.3428, -671.808, -2.3074, -2.1429, 3.558
3278.92, -655.56, 242.407, 1028.05, 47.3191, -682.126, -2.3074, -2.1429, 3.558
3295.77, -654.784, 231.098, 1027.54, 47.2955, -692.44, -2.3074, -2.1429, 3.558
3312.61, -654.009, 219.62, 1027.03, 47.2718, -702.748, -2.3074, -2.1429, 3.558
3329.44, -653.235, 207.973, 1026.51, 47.2482, -713.051, -2.3074, -2.1429, 3.558
3346.26, -652.461, 196.157, 1026, 47.2246, -723.349, -2.3074, -2.1429, 3.558
3363.07, -651.687, 184.172, 1025.49, 47.201, -733.642, -2.3074, -2.1429, 3.558
3379.88, -650.913, 172.019, 1024.97, 47.1774, -743.929, -2.3074, -2.1429, 3.558
3396.67, -650.14, 159.697, 1024.46, 47.1538, -754.212, -2.3074, -2.1429, 3.558
3413.46, -649.367, 147.206, 1023.95, 47.1302, -764.489, -2.3074, -2.1429, 3.558
3430.24, -648.595, 134.547, 1023.44, 47.1066, -774.761, -2.3074, -2.1429, 3.558
3447.01, -647.823, 121.72, 1022.93, 47.0831, -785.028, -2.3074, -2.1429, 3.558
3463.78, -647.051, 108.725, 1022.41, 47.0596, -795.29, -2.3074, -2.1429, 3.558
3480.53, -646.28, 95.561, 1021.9, 47.036, -805.547, -2.3074, -2.1429, 3.558
3493.09, -644.947, 98.1743, 680.665, 92.7883, 480.955, -0.781848, 5.33127, 2.63936
3504.24, -643.426, 105.925, 680.325, 92.742, 470.06, -0.781848, 5.33127, 2.63936
3515.39, -641.906, 113.497, 679.985, 92.6956, 459.17, -0.781848, 5.33127, 2.63936
3526.53, -640.387, 120.89, 679.645, 92.6492, 448.286, -0.781848, 5.33127, 2.63936
3537.67, -638.869, 128.106, 679.305, 92.6029, 437.408, -0.781848, 5.33127, 2.63936
3548.8, -637.351, 135.143, 678.965, 92.5566, 426.535, -0.781848, 5.33127, 2.63936
3559.93, -635.835, 142.001, 678.626, 92.5104, 415.667, -0.781848, 5.33127, 2.63936
3571.05, -634.319, 148.682, 678.287, 92.4641, 404.805, -0.781848, 5.33127, 2.63936
3582.16, -632.803, 155.185, 677.948, 92.4179, 393.948, -0.781848, 5.33127, 2.63936
3593.27, -631.289, 161.509, 677.609, 92.3717, 383.097, -0.781848, 5.33127, 2.63936
3604.38, -629.775, 167.656, 677.27, 92.3255, 372.251, -0.781848, 5.33127, 2.63936
3615.48, -628.262, 173.625, 676.931, 92.2793, 361.41, -0.781848, 5.33127, 2.63936
3626.57, -626.75, 179.417, 676.593, 92.2332, 350.575, -0.781848, 5.33127, 2.63936
3637.66, -625.239, 185.031, 676.255, 92.1871, 339.746, -0.781848, 5.33127, 2.63936
3648.74, -623.728, 190.467, 675.917, 92.141, 328.921, -0.781848, 5.33127, 2.63936
3659.82, -622.218, 195.727, 675.579, 92.0949, 318.103, -0.781848, 5.33127, 2.63936
3670.89, -620.709, 200.808, 675.241, 92.0489, 307.289, -0.781848, 5.33127, 2.63936
3681.95, -619.2, 205.713, 674.903, 92.0029, 296.481, -0.781848, 5.33127, 2.63936
3693.01, -617.693, 210.441, 674.566, 91.9569, 285.678, -0.781848, 5.33127, 2.63936
3704.07, -616.186, 214.991, 674.229, 91.9109, 274.881, -0.781848, 5.33127, 2.63936
3715.12, -614.68, 219.365, 673.892, 91.865, 264.089, -0.781848, 5.33127, 2.63936
3726.16, -613.174, 223.561, 673.555, 91.819, 253.303, -0.781848, 5.33127, 2.63936
3737.2, -611.669, 227.581, 673.218, 91.7731, 242.522, -0.781848, 5.33127, 2.63936
3748.23, -610.166, 231.425, 672.881, 91.7273, 231.746, -0.781848, 5.33127, 2.63936
3759.26, -608.662, 235.091, 672.545, 91.6814, 220.976, -0.781848, 5.33127, 2.63936
3770.28, -607.16, 238.581, 672.209, 91.6356, 210.211, -0.781848, 5.33127, 2.63936
3781.29, -605.658, 241.895, 671.873, 91.5898, 199.452, -0.781848, 5.33127, 2.63936
3792.3, -604.157, 245.033, 671.537, 91.544, 188.698, -0.781848, 5.33127, 2.63936
3803.31, -602.657, 247.994, 671.201, 91.4982, 177.949, -0.781848, 5.33127, 2.63936
3814.31, -601.158, 250.779, 670.866, 91.4525, 167.205, -0.781848, 5.33127, 2.63936
3825.3, -599.659, 253.388, 670.53, 91.4067, 156.467, -0.781848, 5.33127, 2.63936
3836.29, -598.161, 255.821, 670.195, 91.361, 145.735, -0.781848, 5.33127, 2.63936
3847.27, -596.664, 258.078, 669.86, 91.3154, 135.007, -0.781848, 5.33127, 2.63936
3858.25, -595.168, 260.16, 669.525, 91.2697, 124.286, -0.781848, 5.33127, 2.63936
3869.22, -593.672, 262.066, 669.19, 91.2241, 113.569, -0.781848, 5.33127, 2.63936
3880.19, -592.177, 263.796, 668.856, 91.1785, 102.858, -0.781848, 5.33127, 2.63936
3891.15, -590.683, 265.35, 668.521, 91.1329, 92.152, -0.781848, 5.33127, 2.63936
3902.1, -589.19, 266.729, 668.187, 91.0873, 81.4516, -0.781848, 5.33127, 2.63936
3913.05, -587.697, 267.933, 667.853, 91.0418, 70.7564, -0.781848, 5.33127, 2.63936
3924, -586.205, 268.962, 667.519, 90.9963, 60.0667, -0.781848, 5.33127, 2.63936
3934.93, -584.714, 269.815, 667.185, 90.9508, 49.3822, -0.781848, 5.33127, 2.63936
3945.87, -583.223, 270.493, 666.852, 90.9053, 38.7031, -0.781848, 5.33127, 2.63936
3956.8, -581.734, 270.996, 666.519, 90.8599, 28.0294, -0.781848, 5.33127, 2.63936
3967.72, -580.245, 271.325, 666.185, 90.8145, 17.361, -0.781848, 5.33127, 2.63936
3978.64, -578.757, 271.478, 665.852, 90.7691, 6.69787, -0.781848, 5.33127, 2.63936
3989.55, -577.269, 271.457, 665.519, 90.7237, -3.95988, -0.781848, 5.33127, 2.63936
4000.45, -575.782, 271.261, 665.187, 90.6783, -14.6123, -0.781848, 5.33127, 2.63936
3998.37, -575.424, 273.174, -391.165, -1.07327, 160.479, -0.908144, 1.70617, 0.131452
3991.96, -575.442, 275.673, -390.969, -1.07273, 149.745, -0.908144, 1.70617, 0.131452
3985.55, -575.459, 277.996, -390.774, -1.0722, 139.015, -0.908144, 1.70617, 0.131452
3979.15, -575.477, 280.143, -390.578, -1.07166, 128.292, -0.908144, 1.70617, 0.131452
3972.75, -575.494, 282.115, -390.383, -1.07113, 117.573, -0.908144, 1.70617, 0.131452
3966.35, -575.512, 283.91, -390.188, -1.07059, 106.86, -0.908144, 1.70617, 0.131452
3959.96, -575.529, 285.53, -389.993, -1.07006, 96.152, -0.908144, 1.70617, 0.131452
3953.56, -575.547, 286.975, -389.798, -1.06952, 85.4495, -0.908144, 1.70617, 0.131452
3947.18, -575.565, 288.244, -389.603, -1.06899, 74.7524, -0.908144, 1.70617, 0.131452
3940.79, -575.582, 289.338, -389.408, -1.06845, 64.0606, -0.908144, 1.70617, 0.131452
3934.41, -575.6, 290.257, -389.214, -1.06792, 53.3742, -0.908144, 1.70617, 0.131452
3928.03, -575.617, 291.001, -389.019, -1.06738, 42.6931, -0.908144, 1.70617, 0.131452
3921.66, -575.634, 291.569, -388.824, -1.06685, 32.0173, -0.908144, 1.70617, 0.131452
3915.29, -575.652, 291.963, -388.63, -1.06632, 21.3469, -0.908144, 1.70617, 0.131452
3908.92, -575.669, 292.182, -388.436, -1.06578, 10.6819, -0.908144, 1.70617, 0.131452
3902.55, -575.687, 292.226, -388.242, -1.06525, 0.0221076, -0.908144, 1.70617, 0.131452
3896.19, -575.704, 292.095, -388.048, -1.06472, -10.6323, -0.908144, 1.70617, 0.131452
3889.83, -575.722, 291.79, -387.854, -1.06419, -21.2814, -0.908144, 1.70617, 0.131452
3883.48, -575.739, 291.31, -387.66, -1.06365, -31.9252, -0.908144, 1.70617, 0.131452
3877.12, -575.757, 290.656, -387.466, -1.06312, -42.5636, -0.908144, 1.70617, 0.131452
3870.77, -575.774, 289.828, -387.272, -1.06259, -53.1967, -0.908144, 1.70617, 0.131452
3864.43, -575.792, 288.825, -387.078, -1.06206, -63.8245, -0.908144, 1.70617, 0.131452
3858.08, -575.809, 287.648, -386.885, -1.06153, -74.447, -0.908144, 1.70617, 0.131452
3851.74, -575.826, 286.297, -386.692, -1.061, -85.0642, -0.908144, 1.70617, 0.131452
3845.41, -575.844, 284.772, -386.498, -1.06047, -95.6761, -0.908144, 1.70617, 0.131452
3839.07, -575.861, 283.073, -386.305, -1.05994, -106.283, -0.908144, 1.70617, 0.131452
3832.74, -575.878, 281.2, -386.112, -1.05941, -116.884, -0.908144, 1.70617, 0.131452
3826.42, -575.896, 279.154, -385.919, -1.05888, -127.48, -0.908144, 1.70617, 0.131452
3820.09, -575.913, 276.934, -385.726, -1.05835, -138.071, -0.908144, 1.70617, 0.131452
3813.77, -575.93, 274.54, -385.533, -1.05782, -148.656, -0.908144, 1.70617, 0.131452
3807.45, -575.948, 271.973, -385.34, -1.05729, -159.236, -0.908144, 1.70617, 0.131452
3801.14, -575.965, 269.233, -385.148, -1.05676, -169.811, -0.908144, 1.70617, 0.131452
3794.83, -575.982, 266.319, -384.955, -1.05623, -180.38, -0.908144, 1.70617, 0.131452
3788.52, -576, 263.232, -384.763, -1.05571, -190.945, -0.908144, 1.70617, 0.131452
3782.21, -576.017, 259.972, -384.57, -1.05518, -201.504, -0.908144, 1.70617, 0.131452
3775.91, -576.034, 256.539, -384.378, -1.05465, -212.057, -0.908144, 1.70617, 0.131452
3769.61, -576.052, 252.933, -384.186, -1.05412, -222.606, -0.908144, 1.70617, 0.131452
3763.32, -576.069, 249.154, -383.994, -1.0536, -233.149, -0.908144, 1.70617, 0.131452
3757.02, -576.086, 245.202, -383.802, -1.05307, -243.687, -0.908144, 1.70617, 0.131452
3750.73, -576.103, 241.078, -383.61, -1.05254, -254.219, -0.908144, 1.70617, 0.131452
3744.45, -576.121, 236.781, -383.418, -1.05202, -264.746, -0.908144, 1.70617, 0.131452
3738.16, -576.138, 232.312, -383.227, -1.05149, -275.269, -0.908144, 1.70617, 0.131452
3731.88, -576.155, 227.67, -383.035, -1.05096, -285.785, -0.908144, 1.70617, 0.131452
3725.61, -576.172, 222.855, -382.843, -1.05044, -296.297, -0.908144, 1.70617, 0.131452
3719.33, -576.19, 217.869, -382.652, -1.04991, -306.803, -0.908144, 1.70617, 0.131452
3713.06, -576.207, 212.71, -382.461, -1.04939, -317.304, -0.908144, 1.70617, 0.131452
3706.8, -576.224, 207.379, -382.27, -1.04886, -327.8, -0.908144, 1.70617, 0.131452
3700.53, -576.241, 201.877, -382.078, -1.04834, -338.29, -0.908144, 1.70617, 0.131452
3694.27, -576.258, 196.202, -381.887, -1.04782, -348.776, -0.908144, 1.70617, 0.131452
3688.01, -576.276, 190.356, -381.697, -1.04729, -359.256, -0.908144, 1.70617, 0.131452
3681.76, -576.293, 184.337, -381.506, -1.04677, -369.73, -0.908144, 1.70617, 0.131452
3675.51, -576.31, 178.147, -381.315, -1.04625, -380.2, -0.908144, 1.70617, 0.131452
3669.26, -576.327, 171.786, -381.124, -1.04572, -390.664, -0.908144, 1.70617, 0.131452
3663.01, -576.344, 165.253, -380.934, -1.0452, -401.123, -0.908144, 1.70617, 0.131452
3656.77, -576.361, 158.549, -380.743, -1.04468, -411.577, -0.908144, 1.70617, 0.131452
3650.53, -576.378, 151.673, -380.553, -1.04415, -422.026, -0.908144, 1.70617, 0.131452
3644.29, -576.395, 144.626, -380.363, -1.04363, -432.469, -0.908144, 1.70617, 0.131452
3638.06, -576.413, 137.408, -380.173, -1.04311, -442.908, -0.908144, 1.70617, 0.131452
3631.83, -576.43, 130.019, -379.983, -1.04259, -453.341, -0.908144, 1.70617, 0.131452
3625.6, -576.447, 122.459, -379.793, -1.04207, -463.768, -0.908144, 1.70617, 0.131452
3619.38, -576.464, 114.728, -379.603, -1.04155, -474.191, -0.908144, 1.70617, 0.131452
3613.16, -576.481, 106.826, -379.413, -1.04103, -484.608, -0.908144, 1.70617, 0.131452
3606.94, -576.498, 98.7541, -379.223, -1.04051, -495.02, -0.908144, 1.70617, 0.131452
3601.34, -576.419, 93.8253, -229.312, 22.4543, 303.256, -0.264988, -2.39247, 0.131452
3597.58, -576.051, 98.6638, -229.197, 22.4431, 292.45, -0.264988, -2.39247, 0.131452
3593.83, -575.683, 103.325, -229.082, 22.4319, 281.65, -0.264988, -2.39247, 0.131452
3590.07, -575.315, 107.81, -228.968, 22.4206, 270.855, -0.264988, -2.39247, 0.131452
3586.32, -574.948, 112.117, -228.853, 22.4094, 260.065, -0.264988, -2.39247, 0.131452
3582.57, -574.581, 116.248, -228.739, 22.3982, 249.28, -0.264988, -2.39247, 0.131452
3578.82, -574.214, 120.202, -228.625, 22.387, 238.501, -0.264988, -2.39247, 0.131452
3575.07, -573.847, 123.98, -228.51, 22.3758, 227.728, -0.264988, -2.39247, 0.131452
3571.33, -573.48, 127.58, -228.396, 22.3646, 216.959, -0.264988, -2.39247, 0.131452
3567.59, -573.114, 131.005, -228.282, 22.3535, 206.197, -0.264988, -2.39247, 0.131452
3563.85, -572.747, 134.253, -228.168, 22.3423, 195.439, -0.264988, -2.39247, 0.131452
3560.11, -572.381, 137.324, -228.054, 22.3311, 184.687, -0.264988, -2.39247, 0.131452
3556.37, -572.015, 140.22, -227.94, 22.32, 173.94, -0.264988, -2.39247, 0.131452
3552.63, -571.65, 142.939, -227.826, 22.3088, 163.199, -0.264988, -2.39247, 0.131452
3548.9, -571.284, 145.483, -227.712, 22.2976, 152.463, -0.264988, -2.39247, 0.131452
3545.17, -570.919, 147.85, -227.598, 22.2865, 141.732, -0.264988, -2.39247, 0.131452
3541.44, -570.554, 150.042, -227.484, 22.2754, 131.007, -0.264988, -2.39247, 0.131452
3537.71, -570.188, 152.058, -227.37, 22.2642, 120.287, -0.264988, -2.39247, 0.131452
3533.99, -569.824, 153.898, -227.257, 22.2531, 109.573, -0.264988, -2.39247, 0.131452
