-2071.44, 3470.08, 445.166, -694.268, 255.889, 186.037, -2.0027, -1.7222, -0.9611
-2082.82, 3474.28, 448.084, -693.921, 255.762, 175.289, -2.0027, -1.7222, -0.9611
-2094.19, 3478.47, 450.825, -693.574, 255.634, 164.547, -2.0027, -1.7222, -0.9611
-2105.56, 3482.66, 453.391, -693.228, 255.506, 153.81, -2.0027, -1.7222, -0.9611
-2116.92, 3486.84, 455.78, -692.881, 255.378, 143.079, -2.0027, -1.7222, -0.9611
-2128.27, 3491.03, 457.994, -692.535, 255.251, 132.353, -2.0027, -1.7222, -0.9611
-2139.62, 3495.21, 460.032, -692.189, 255.123, 121.633, -2.0027, -1.7222, -0.9611
-2150.96, 3499.39, 461.894, -691.843, 254.995, 110.917, -2.0027, -1.7222, -0.9611
-2162.3, 3503.57, 463.581, -691.497, 254.868, 100.208, -2.0027, -1.7222, -0.9611
-2173.63, 3507.75, 465.092, -691.151, 254.74, 89.5031, -2.0027, -1.7222, -0.9611
-2184.96, 3511.92, 466.428, -690.805, 254.613, 78.804, -2.0027, -1.7222, -0.9611
-2196.28, 3516.09, 467.588, -690.46, 254.486, 68.1102, -2.0027, -1.7222, -0.9611
-2207.59, 3520.26, 468.573, -690.115, 254.359, 57.4217, -2.0027, -1.7222, -0.9611
-2218.9, 3524.43, 469.383, -689.77, 254.231, 46.7386, -2.0027, -1.7222, -0.9611
-2230.21, 3528.6, 470.018, -689.425, 254.104, 36.0608, -2.0027, -1.7222, -0.9611
-2241.5, 3532.76, 470.478, -689.08, 253.977, 25.3884, -2.0027, -1.7222, -0.9611
-2252.8, 3536.93, 470.763, -688.736, 253.85, 14.7213, -2.0027, -1.7222, -0.9611
-2264.08, 3541.08, 470.873, -688.392, 253.723, 4.05952, -2.0027, -1.7222, -0.9611
-2275.36, 3545.24, 470.809, -688.047, 253.597, -6.59691, -2.0027, -1.7222, -0.9611
-2286.64, 3549.4, 470.57, -687.703, 253.47, -17.248, -2.0027, -1.7222, -0.9611
