-461.56, -1316.06, 216.518, 257.604, -937.384, -1410.47, 0.7319, 1.594, 0.5697
-457.339, -1331.42, 193.274, 257.476, -936.915, -1420.42, 0.7319, 1.594, 0.5697
-453.12, -1346.78, 169.866, 257.347, -936.447, -1430.37, 0.7319, 1.594, 0.5697
-448.902, -1362.12, 146.295, 257.218, -935.978, -1440.31, 0.7319, 1.594, 0.5697
-444.687, -1377.46, 122.561, 257.09, -935.51, -1450.24, 0.7319, 1.594, 0.5697
-440.474, -1392.79, 98.6646, 256.961, -935.043, -1460.17, 0.7319, 1.594, 0.5697
-436.647, -1405.13, 103.423, 225.636, -691.59, 873.532, 5.68002, 1.88292, 0.438155
-432.95, -1416.46, 117.607, 225.523, -691.244, 862.441, 5.68002, 1.88292, 0.438155
-429.254, -1427.79, 131.609, 225.41, -690.898, 851.356, 5.68002, 1.88292, 0.438155
-425.56, -1439.11, 145.429, 225.298, -690.553, 840.276, 5.68002, 1.88292, 0.438155
-421.868, -1450.43, 159.068, 225.185, -690.208, 829.201, 5.68002, 1.88292, 0.438155
-418.178, -1461.74, 172.525, 225.073, -689.863, 818.132, 5.68002, 1.88292, 0.438155
-414.489, -1473.04, 185.801, 224.96, -689.518, 807.069, 5.68002, 1.88292, 0.438155
-410.803, -1484.34, 198.896, 224.848, -689.173, 796.011, 5.68002, 1.88292, 0.438155
-407.118, -1495.64, 211.809, 224.735, -688.828, 784.958, 5.68002, 1.88292, 0.438155
-403.435, -1506.92, 224.542, 224.623, -688.484, 773.912, 5.68002, 1.88292, 0.438155
-399.755, -1518.21, 237.093, 224.511, -688.14, 762.87, 5.68002, 1.88292, 0.438155
-396.075, -1529.48, 249.464, 224.398, -687.796, 751.834, 5.68002, 1.88292, 0.438155
-392.398, -1540.75, 261.653, 224.286, -687.452, 740.804, 5.68002, 1.88292, 0.438155
-388.723, -1552.02, 273.662, 224.174, -687.108, 729.779, 5.68002, 1.88292, 0.438155
-385.049, -1563.28, 285.49, 224.062, -686.765, 718.76, 5.68002, 1.88292, 0.438155
-381.377, -1574.53, 297.138, 223.95, -686.421, 707.746, 5.68002, 1.88292, 0.438155
-377.707, -1585.78, 308.605, 223.838, -686.078, 696.738, 5.68002, 1.88292, 0.438155
-374.039, -1597.03, 319.891, 223.726, -685.735, 685.735, 5.68002, 1.88292, 0.438155
-370.373, -1608.26, 330.998, 223.614, -685.392, 674.738, 5.68002, 1.88292, 0.438155
-366.708, -1619.49, 341.924, 223.502, -685.05, 663.746, 5.68002, 1.88292, 0.438155
-363.046, -1630.72, 352.67, 223.391, -684.707, 652.76, 5.68002, 1.88292, 0.438155
-359.385, -1641.94, 363.236, 223.279, -684.365, 641.779, 5.68002, 1.88292, 0.438155
-355.726, -1653.16, 373.622, 223.167, -684.023, 630.804, 5.68002, 1.88292, 0.438155
-352.069, -1664.36, 383.828, 223.056, -683.681, 619.834, 5.68002, 1.88292, 0.438155
-348.414, -1675.57, 393.854, 222.944, -683.339, 608.87, 5.68002, 1.88292, 0.438155
-344.76, -1686.77, 403.701, 222.833, -682.997, 597.911, 5.68002, 1.88292, 0.438155
-341.109, -1697.96, 413.368, 222.721, -682.656, 586.958, 5.68002, 1.88292, 0.438155
-337.459, -1709.15, 422.856, 222.61, -682.315, 576.01, 5.68002, 1.88292, 0.438155
-333.811, -1720.33, 432.164, 222.499, -681.974, 565.068, 5.68002, 1.88292, 0.438155
-330.165, -1731.5, 441.293, 222.388, -681.633, 554.131, 5.68002, 1.88292, 0.438155
-326.52, -1742.67, 450.243, 222.276, -681.292, 543.199, 5.68002, 1.88292, 0.438155
-322.878, -1753.84, 459.013, 222.165, -680.951, 532.273, 5.68002, 1.88292, 0.438155
-319.237, -1765, 467.605, 222.054, -680.611, 521.353, 5.68002, 1.88292, 0.438155
-315.598, -1776.15, 476.017, 221.943, -680.271, 510.438, 5.68002, 1.88292, 0.438155
-311.961, -1787.3, 484.251, 221.832, -679.931, 499.528, 5.68002, 1.88292, 0.438155
-308.326, -1798.44, 492.306, 221.721, -679.591, 488.624, 5.68002, 1.88292, 0.438155
-304.693, -1809.58, 500.182, 221.61, -679.251, 477.725, 5.68002, 1.88292, 0.438155
-301.061, -1820.71, 507.88, 221.5, -678.911, 466.832, 5.68002, 1.88292, 0.438155
-297.431, -1831.83, 515.399, 221.389, -678.572, 455.944, 5.68002, 1.88292, 0.438155
-293.803, -1842.95, 522.74, 221.278, -678.233, 445.062, 5.68002, 1.88292, 0.438155
-290.177, -1854.07, 529.902, 221.168, -677.894, 434.185, 5.68002, 1.88292, 0.438155
-286.553, -1865.18, 536.886, 221.057, -677.555, 423.314, 5.68002, 1.88292, 0.438155
-282.93, -1876.28, 543.692, 220.946, -677.216, 412.448, 5.68002, 1.88292, 0.438155
-279.31, -1887.38, 550.32, 220.836, -676.877, 401.587, 5.68002, 1.88292, 0.438155
-275.691, -1898.47, 556.77, 220.726, -676.539, 390.732, 5.68002, 1.88292, 0.438155
-272.073, -1909.56, 563.042, 220.615, -676.201, 379.882, 5.68002, 1.88292, 0.438155
-268.458, -1920.64, 569.136, 220.505, -675.863, 369.038, 5.68002, 1.88292, 0.438155
-264.845, -1931.71, 575.053, 220.395, -675.525, 358.199, 5.68002, 1.88292, 0.438155
-261.233, -1942.78, 580.791, 220.285, -675.187, 347.365, 5.68002, 1.88292, 0.438155
-257.623, -1953.85, 586.353, 220.174, -674.849, 336.537, 5.68002, 1.88292, 0.438155
-254.015, -1964.91, 591.737, 220.064, -674.512, 325.715, 5.68002, 1.88292, 0.438155
-250.409, -1975.96, 596.943, 219.954, -674.175, 314.897, 5.68002, 1.88292, 0.438155
-246.804, -1987.01, 601.973, 219.844, -673.838, 304.086, 5.68002, 1.88292, 0.438155
-243.202, -1998.05, 606.825, 219.734, -673.501, 293.279, 5.68002, 1.88292, 0.438155
-239.601, -2009.09, 611.5, 219.625, -673.164, 282.478, 5.68002, 1.88292, 0.438155
-236.002, -2020.12, 615.998, 219.515, -672.828, 271.682, 5.68002, 1.88292, 0.438155
-232.405, -2031.14, 620.319, 219.405, -672.491, 260.892, 5.68002, 1.88292, 0.438155
-228.809, -2042.16, 624.463, 219.295, -672.155, 250.107, 5.68002, 1.88292, 0.438155
-225.215, -2053.18, 628.431, 219.186, -671.819, 239.328, 5.68002, 1.88292, 0.438155
-221.624, -2064.19, 632.222, 219.076, -671.483, 228.554, 5.68002, 1.88292, 0.438155
-218.034, -2075.19, 635.836, 218.967, -671.148, 217.785, 5.68002, 1.88292, 0.438155
-214.445, -2086.19, 639.274, 218.857, -670.812, 207.022, 5.68002, 1.88292, 0.438155
-210.859, -2097.18, 642.536, 218.748, -670.477, 196.264, 5.68002, 1.88292, 0.438155
-207.274, -2108.17, 645.621, 218.638, -670.141, 185.511, 5.68002, 1.88292, 0.438155
-203.691, -2119.15, 648.53, 218.529, -669.806, 174.764, 5.68002, 1.88292, 0.438155
-200.11, -2130.13, 651.263, 218.42, -669.472, 164.023, 5.68002, 1.88292, 0.438155
-196.531, -2141.1, 653.82, 218.311, -669.137, 153.286, 5.68002, 1.88292, 0.438155
-192.953, -2152.07, 656.201, 218.202, -668.802, 142.555, 5.68002, 1.88292, 0.438155
-189.378, -2163.03, 658.406, 218.092, -668.468, 131.829, 5.68002, 1.88292, 0.438155
