-845.95, 182.333, 710.805, -445.543, -437.393, 1305.53, -2.2654, -3.4425, -4.3609
-853.251, 175.165, 732.068, -445.321, -437.175, 1294.23, -2.26539, -3.44249, -4.36088
-860.548, 168.001, 753.146, -445.098, -436.956, 1282.92, -2.26539, -3.44249, -4.36088
-867.842, 160.841, 774.039, -444.875, -436.738, 1271.63, -2.26539, -3.44249, -4.36088
-875.133, 153.684, 794.746, -444.653, -436.519, 1260.34, -2.26539, -3.44249, -4.36088
-882.419, 146.53, 815.269, -444.431, -436.301, 1249.05, -2.26539, -3.44249, -4.36088
-889.702, 139.38, 835.606, -444.208, -436.083, 1237.78, -2.26539, -3.44249, -4.36088
-896.982, 132.234, 855.759, -443.986, -435.865, 1226.5, -2.26539, -3.44249, -4.36088
-904.257, 125.092, 875.727, -443.764, -435.647, 1215.23, -2.26539, -3.44249, -4.36088
-911.529, 117.952, 895.511, -443.543, -435.429, 1203.97, -2.26539, -3.44249, -4.36088
-918.798, 110.817, 915.11, -443.321, -435.212, 1192.72, -2.26539, -3.44249, -4.36088
-926.063, 103.685, 934.524, -443.099, -434.994, 1181.47, -2.26539, -3.44249, -4.36088
-933.324, 96.5566, 953.754, -442.878, -434.776, 1170.22, -2.26539, -3.44249, -4.36088
-940.582, 89.4318, 972.8, -442.656, -434.559, 1158.98, -2.26539, -3.44249, -4.36088
-947.836, 82.3106, 991.661, -442.435, -434.342, 1147.75, -2.26539, -3.44249, -4.36088
-955.086, 75.1929, 1010.34, -442.214, -434.125, 1136.52, -2.26539, -3.44249, -4.36088
-962.332, 68.0788, 1028.83, -441.993, -433.908, 1125.3, -2.26539, -3.44249, -4.36088
-969.576, 60.9682, 1047.14, -441.772, -433.691, 1114.08, -2.26539, -3.44249, -4.36088
-976.815, 53.8612, 1065.27, -441.551, -433.474, 1102.87, -2.26539, -3.44249, -4.36088
-984.051, 46.7577, 1083.21, -441.33, -433.257, 1091.66, -2.26539, -3.44249, -4.36088
-991.283, 39.6578, 1100.97, -441.11, -433.041, 1080.46, -2.26539, -3.44249, -4.36088
-998.512, 32.5614, 1118.54, -440.889, -432.824, 1069.27, -2.26539, -3.44249, -4.36088
-1005.74, 25.4686, 1135.93, -440.669, -432.608, 1058.08, -2.26539, -3.44249, -4.36088
-1012.96, 18.3793, 1153.14, -440.448, -432.391, 1046.9, -2.26539, -3.44249, -4.36088
-1020.18, 11.2936, 1170.17, -440.228, -432.175, 1035.72, -2.26539, -3.44249, -4.36088
-1027.39, 4.21142, 1187.01, -440.008, -431.959, 1024.55, -2.26539, -3.44249, -4.36088
-1034.6, -2.86723, 1203.67, -439.788, -431.743, 1013.38, -2.26539, -3.44249, -4.36088
-1041.81, -9.94233, 1220.14, -439.568, -431.527, 1002.22, -2.26539, -3.44249, -4.36088
-1049.01, -17.0139, 1236.44, -439.348, -431.312, 991.062, -2.26539, -3.44249, -4.36088
-1056.21, -24.0819, 1252.54, -439.129, -431.096, 979.912, -2.26539, -3.44249, -4.36088
-1063.41, -31.1464, 1268.47, -438.909, -430.881, 968.768, -2.26539, -3.44249, -4.36088
-1070.6, -38.2074, 1284.22, -438.69, -430.665, 957.629, -2.26539, -3.44249, -4.36088
-1077.79, -45.2648, 1299.78, -438.47, -430.45, 946.496, -2.26539, -3.44249, -4.36088
-1084.97, -52.3187, 1315.16, -438.251, -430.235, 935.369, -2.26539, -3.44249, -4.36088
-1092.16, -59.3691, 1330.36, -438.032, -430.02, 924.247, -2.26539, -3.44249, -4.36088
-1099.33, -66.416, 1345.37, -437.813, -429.805, 913.13, -2.26539, -3.44249, -4.36088
-1106.51, -73.4593, 1360.2, -437.594, -429.59, 902.019, -2.26539, -3.44249, -4.36088
-1113.68, -80.4991, 1374.85, -437.375, -429.375, 890.914, -2.26539, -3.44249, -4.36088
-1120.85, -87.5354, 1389.32, -437.157, -429.16, 879.814, -2.26539, -3.44249, -4.36088
-1128.01, -94.5682, 1403.61, -436.938, -428.946, 868.72, -2.26539, -3.44249, -4.36088
-1135.17, -101.597, 1417.71, -436.72, -428.731, 857.631, -2.26539, -3.44249, -4.36088
-1142.33, -108.623, 1431.64, -436.501, -428.517, 846.548, -2.26539, -3.44249, -4.36088
-1149.48, -115.645, 1445.38, -436.283, -428.303, 835.47, -2.26539, -3.44249, -4.36088
-1156.63, -122.664, 1458.94, -436.065, -428.089, 824.398, -2.26539, -3.44249, -4.36088
-1163.78, -129.679, 1472.32, -435.847, -427.875, 813.332, -2.26539, -3.44249, -4.36088
-1170.92, -136.691, 1485.51, -435.629, -427.661, 802.271, -2.26539, -3.44249, -4.36088
-1178.06, -143.699, 1498.53, -435.411, -427.447, 791.215, -2.26539, -3.44249, -4.36088
-1185.19, -150.704, 1511.37, -435.194, -427.233, 780.165, -2.26539, -3.44249, -4.36088
-1192.32, -157.705, 1524.02, -434.976, -427.02, 769.121, -2.26539, -3.44249, -4.36088
-1199.45, -164.703, 1536.49, -434.759, -426.806, 758.082, -2.26539, -3.44249, -4.36088
-1206.58, -171.697, 1548.78, -434.541, -426.593, 747.048, -2.26539, -3.44249, -4.36088
-1213.7, -178.688, 1560.9, -434.324, -426.379, 736.021, -2.26539, -3.44249, -4.36088
-1220.81, -185.675, 1572.83, -434.107, -426.166, 724.998, -2.26539, -3.44249, -4.36088
-1227.93, -192.659, 1584.58, -433.89, -425.953, 713.981, -2.26539, -3.44249, -4.36088
-1235.04, -199.639, 1596.14, -433.673, -425.74, 702.97, -2.26539, -3.44249, -4.36088
-1242.15, -206.616, 1607.53, -433.456, -425.527, 691.964, -2.26539, -3.44249, -4.36088
-1249.25, -213.589, 1618.74, -433.24, -425.315, 680.964, -2.26539, -3.44249, -4.36088
-1256.35, -220.559, 1629.77, -433.023, -425.102, 669.969, -2.26539, -3.44249, -4.36088
-1263.44, -227.525, 1640.62, -432.807, -424.89, 658.98, -2.26539, -3.44249, -4.36088
-1270.54, -234.488, 1651.29, -432.59, -424.677, 647.996, -2.26539, -3.44249, -4.36088
-1277.63, -241.447, 1661.77, -432.374, -424.465, 637.017, -2.26539, -3.44249, -4.36088
-1284.71, -248.403, 1672.08, -432.158, -424.253, 626.044, -2.26539, -3.44249, -4.36088
-1291.79, -255.355, 1682.21, -431.942, -424.04, 615.077, -2.26539, -3.44249, -4.36088
-1298.87, -262.304, 1692.16, -431.726, -423.828, 604.115, -2.26539, -3.44249, -4.36088
-1305.95, -269.249, 1701.93, -431.51, -423.617, 593.159, -2.26539, -3.44249, -4.36088
-1313.02, -276.191, 1711.52, -431.294, -423.405, 582.208, -2.26539, -3.44249, -4.36088
-1320.09, -283.13, 1720.93, -431.079, -423.193, 571.262, -2.26539, -3.44249, -4.36088
-1327.15, -290.065, 1730.16, -430.863, -422.982, 560.322, -2.26539, -3.44249, -4.36088
-1334.21, -296.996, 1739.21, -430.648, -422.77, 549.388, -2.26539, -3.44249, -4.36088
-1341.27, -303.924, 1748.08, -430.432, -422.559, 538.459, -2.26539, -3.44249, -4.36088
-1348.32, -310.849, 1756.77, -430.217, -422.348, 527.535, -2.26539, -3.44249, -4.36088
-1355.37, -317.77, 1765.29, -430.002, -422.136, 516.617, -2.26539, -3.44249, -4.36088
-1362.42, -324.688, 1773.62, -429.787, -421.925, 505.704, -2.26539, -3.44249, -4.36088
-1369.46, -331.602, 1781.78, -429.572, -421.714, 494.797, -2.26539, -3.44249, -4.36088
-1376.5, -338.513, 1789.75, -429.357, -421.504, 483.895, -2.26539, -3.44249, -4.36088
-1383.54, -345.42, 1797.55, -429.143, -421.293, 472.999, -2.26539, -3.44249, -4.36088
-1390.57, -352.324, 1805.17, -428.928, -421.082, 462.108, -2.26539, -3.44249, -4.36088
-1397.6, -359.224, 1812.62, -428.714, -420.872, 451.223, -2.26539, -3.44249, -4.36088
-1404.62, -366.121, 1819.88, -428.499, -420.661, 440.343, -2.26539, -3.44249, -4.36088
-1411.64, -373.015, 1826.96, -428.285, -420.451, 429.468, -2.26539, -3.44249, -4.36088
-1418.66, -379.905, 1833.87, -428.071, -420.241, 418.599, -2.26539, -3.44249, -4.36088
-1425.68, -386.791, 1840.6, -427.857, -420.031, 407.735, -2.26539, -3.44249, -4.36088
-1432.69, -393.675, 1847.15, -427.643, -419.821, 396.877, -2.26539, -3.44249, -4.36088
-1439.7, -400.554, 1853.52, -427.429, -419.611, 386.024, -2.26539, -3.44249, -4.36088
-1446.7, -407.431, 1859.72, -427.216, -419.401, 375.177, -2.26539, -3.44249, -4.36088
-1453.7, -414.303, 1865.73, -427.002, -419.191, 364.335, -2.26539, -3.44249, -4.36088
-1460.7, -421.173, 1871.57, -426.789, -418.982, 353.498, -2.26539, -3.44249, -4.36088
-1467.69, -428.039, 1877.24, -426.575, -418.772, 342.667, -2.26539, -3.44249, -4.36088
-1474.68, -434.901, 1882.72, -426.362, -418.563, 331.842, -2.26539, -3.44249, -4.36088
-1481.67, -441.761, 1888.03, -426.149, -418.354, 321.021, -2.26539, -3.44249, -4.36088
-1488.65, -448.616, 1893.16, -425.936, -418.145, 310.206, -2.26539, -3.44249, -4.36088
-1495.63, -455.469, 1898.11, -425.723, -417.936, 299.397, -2.26539, -3.44249, -4.36088
-1502.61, -462.317, 1902.88, -425.51, -417.727, 288.593, -2.26539, -3.44249, -4.36088
-1509.58, -469.163, 1907.48, -425.297, -417.518, 277.794, -2.26539, -3.44249, -4.36088
-1516.55, -476.005, 1911.9, -425.085, -417.309, 267.001, -2.26539, -3.44249, -4.36088
-1523.52, -482.843, 1916.15, -424.872, -417.1, 256.213, -2.26539, -3.44249, -4.36088
-1530.48, -489.678, 1920.22, -424.66, -416.892, 245.43, -2.26539, -3.44249, -4.36088
-1537.44, -496.51, 1924.11, -424.447, -416.683, 234.653, -2.26539, -3.44249, -4.36088
-1544.4, -503.338, 1927.82, -424.235, -416.475, 223.882, -2.26539, -3.44249, -4.36088
-1551.35, -510.163, 1931.36, -424.023, -416.267, 213.115, -2.26539, -3.44249, -4.36088
-1558.3, -516.985, 1934.72, -423.811, -416.059, 202.354, -2.26539, -3.44249, -4.36088
-1565.24, -523.803, 1937.91, -423.599, -415.851, 191.599, -2.26539, -3.44249, -4.36088
-1572.18, -530.618, 1940.91, -423.388, -415.643, 180.848, -2.26539, -3.44249, -4.36088
-1579.12, -537.429, 1943.75, -423.176, -415.435, 170.104, -2.26539, -3.44249, -4.36088
-1586.06, -544.237, 1946.4, -422.964, -415.227, 159.364, -2.26539, -3.44249, -4.36088
-1592.99, -551.041, 1948.88, -422.753, -415.02, 148.63, -2.26539, -3.44249, -4.36088
-1599.92, -557.842, 1951.19, -422.541, -414.812, 137.901, -2.26539, -3.44249, -4.36088
-1606.56, -564.561, 1952.48, -353.789, -395.257, -76.3068, -2.79504, -1.56617, -4.36088
-1612.36, -571.038, 1951.1, -353.612, -395.059, -86.9231, -2.79504, -1.56617, -4.36088
-1618.15, -577.512, 1949.55, -353.435, -394.862, -97.534, -2.79504, -1.56617, -4.36088
-1623.94, -583.983, 1947.82, -353.259, -394.665, -108.14, -2.79504, -1.56617, -4.36088
-1629.73, -590.45, 1945.91, -353.082, -394.467, -118.74, -2.79504, -1.56617, -4.36088
-1635.52, -596.914, 1943.84, -352.905, -394.27, -129.335, -2.79504, -1.56617, -4.36088
-1641.3, -603.375, 1941.59, -352.729, -394.073, -139.925, -2.79504, -1.56617, -4.36088
-1647.08, -609.833, 1939.16, -352.553, -393.876, -150.509, -2.79504, -1.56617, -4.36088
-1652.86, -616.288, 1936.57, -352.376, -393.679, -161.088, -2.79504, -1.56617, -4.36088
-1658.63, -622.739, 1933.79, -352.2, -393.482, -171.662, -2.79504, -1.56617, -4.36088
-1664.41, -629.187, 1930.85, -352.024, -393.285, -182.231, -2.79504, -1.56617, -4.36088
-1670.17, -635.632, 1927.73, -351.848, -393.089, -192.794, -2.79504, -1.56617, -4.36088
-1675.94, -642.074, 1924.44, -351.672, -392.892, -203.352, -2.79504, -1.56617, -4.36088
-1681.7, -648.512, 1920.98, -351.496, -392.696, -213.905, -2.79504, -1.56617, -4.36088
-1687.46, -654.947, 1917.34, -351.321, -392.5, -224.452, -2.79504, -1.56617, -4.36088
-1693.22, -661.379, 1913.53, -351.145, -392.303, -234.995, -2.79504, -1.56617, -4.36088
-1698.97, -667.808, 1909.55, -350.97, -392.107, -245.532, -2.79504, -1.56617, -4.36088
-1704.73, -674.234, 1905.4, -350.794, -391.911, -256.063, -2.79504, -1.56617, -4.36088
-1710.47, -680.656, 1901.07, -350.619, -391.715, -266.59, -2.79504, -1.56617, -4.36088
-1716.22, -687.075, 1896.57, -350.443, -391.519, -277.111, -2.79504, -1.56617, -4.36088
-1721.96, -693.491, 1891.9, -350.268, -391.324, -287.627, -2.79504, -1.56617, -4.36088
-1727.7, -699.904, 1887.05, -350.093, -391.128, -298.137, -2.79504, -1.56617, -4.36088
-1733.44, -706.313, 1882.04, -349.918, -390.932, -308.643, -2.79504, -1.56617, -4.36088
-1739.17, -712.72, 1876.85, -349.743, -390.737, -319.143, -2.79504, -1.56617, -4.36088
-1744.91, -719.123, 1871.49, -349.568, -390.542, -329.637, -2.79504, -1.56617, -4.36088
-1750.63, -725.523, 1865.96, -349.394, -390.346, -340.127, -2.79504, -1.56617, -4.36088
-1756.36, -731.92, 1860.25, -349.219, -390.151, -350.611, -2.79504, -1.56617, -4.36088
-1762.08, -738.313, 1854.37, -349.044, -389.956, -361.09, -2.79504, -1.56617, -4.36088
-1767.8, -744.703, 1848.33, -348.87, -389.761, -371.564, -2.79504, -1.56617, -4.36088
-1773.52, -751.091, 1842.11, -348.695, -389.566, -382.033, -2.79504, -1.56617, -4.36088
-1779.23, -757.474, 1835.71, -348.521, -389.372, -392.496, -2.79504, -1.56617, -4.36088
-1784.95, -763.855, 1829.15, -348.347, -389.177, -402.955, -2.79504, -1.56617, -4.36088
-1790.65, -770.233, 1822.42, -348.173, -388.982, -413.408, -2.79504, -1.56617, -4.36088
-1796.36, -776.607, 1815.51, -347.999, -388.788, -423.855, -2.79504, -1.56617, -4.36088
-1802.06, -782.978, 1808.43, -347.825, -388.594, -434.298, -2.79504, -1.56617, -4.36088
-1807.76, -789.346, 1801.19, -347.651, -388.399, -444.735, -2.79504, -1.56617, -4.36088
-1813.46, -795.711, 1793.77, -347.477, -388.205, -455.167, -2.79504, -1.56617, -4.36088
