1787.55, -3510.4, 1890.61, 859.655, 1359.17, 356.245, 1.6786, 2.6216, -4.6941
1801.63, -3488.12, 1896.31, 859.225, 1358.49, 345.413, 1.6786, 2.6216, -4.6941
1815.71, -3465.86, 1901.84, 858.795, 1357.81, 334.585, 1.6786, 2.6216, -4.6941
1829.79, -3443.61, 1907.2, 858.366, 1357.13, 323.764, 1.6786, 2.6216, -4.6941
1843.85, -3421.37, 1912.37, 857.937, 1356.45, 312.948, 1.6786, 2.6216, -4.6941
1857.91, -3399.14, 1917.37, 857.508, 1355.78, 302.137, 1.6786, 2.6216, -4.6941
1871.96, -3376.92, 1922.19, 857.079, 1355.1, 291.331, 1.6786, 2.6216, -4.6941
1886.01, -3354.72, 1926.83, 856.651, 1354.42, 280.531, 1.6786, 2.6216, -4.6941
1900.05, -3332.52, 1931.3, 856.222, 1353.74, 269.737, 1.6786, 2.6216, -4.6941
1914.08, -3310.34, 1935.59, 855.794, 1353.07, 258.947, 1.6786, 2.6216, -4.6941
1928.1, -3288.16, 1939.7, 855.367, 1352.39, 248.163, 1.6786, 2.6216, -4.6941
1942.12, -3266, 1943.64, 854.939, 1351.71, 237.385, 1.6786, 2.6216, -4.6941
1956.13, -3243.85, 1947.39, 854.512, 1351.04, 226.612, 1.6786, 2.6216, -4.6941
1970.13, -3221.71, 1950.98, 854.084, 1350.36, 215.844, 1.6786, 2.6216, -4.6941
1983.81, -3199.93, 1953.04, 776.205, 1264.89, -123.049, 3.87871, 0.486136, -4.55184
1996.53, -3179.2, 1950.89, 775.817, 1264.26, -133.642, 3.87871, 0.486136, -4.55184
2009.25, -3158.48, 1948.57, 775.429, 1263.63, -144.23, 3.87871, 0.486136, -4.55184
2021.95, -3137.78, 1946.07, 775.041, 1262.99, -154.812, 3.87871, 0.486136, -4.55184
2034.65, -3117.08, 1943.41, 774.654, 1262.36, -165.389, 3.87871, 0.486136, -4.55184
2047.35, -3096.39, 1940.57, 774.266, 1261.73, -175.961, 3.87871, 0.486136, -4.55184
2060.04, -3075.72, 1937.55, 773.879, 1261.1, -186.527, 3.87871, 0.486136, -4.55184
2072.72, -3055.05, 1934.36, 773.492, 1260.47, -197.088, 3.87871, 0.486136, -4.55184
2085.39, -3034.4, 1931, 773.106, 1259.84, -207.644, 3.87871, 0.486136, -4.55184
2098.06, -3013.75, 1927.47, 772.719, 1259.21, -218.195, 3.87871, 0.486136, -4.55184
2110.73, -2993.11, 1923.76, 772.333, 1258.58, -228.74, 3.87871, 0.486136, -4.55184
2123.38, -2972.49, 1919.88, 771.947, 1257.95, -239.28, 3.87871, 0.486136, -4.55184
2136.03, -2951.88, 1915.83, 771.561, 1257.32, -249.815, 3.87871, 0.486136, -4.55184
2148.68, -2931.27, 1911.61, 771.175, 1256.69, -260.345, 3.87871, 0.486136, -4.55184
2161.31, -2910.68, 1907.21, 770.789, 1256.07, -270.869, 3.87871, 0.486136, -4.55184
2173.94, -2890.09, 1902.64, 770.404, 1255.44, -281.388, 3.87871, 0.486136, -4.55184
2186.57, -2869.52, 1897.9, 770.019, 1254.81, -291.902, 3.87871, 0.486136, -4.55184
2199.19, -2848.96, 1892.98, 769.634, 1254.18, -302.41, 3.87871, 0.486136, -4.55184
2211.8, -2828.41, 1887.9, 769.249, 1253.56, -312.913, 3.87871, 0.486136, -4.55184
2224.41, -2807.86, 1882.64, 768.865, 1252.93, -323.411, 3.87871, 0.486136, -4.55184
2237.01, -2787.33, 1877.21, 768.48, 1252.3, -333.904, 3.87871, 0.486136, -4.55184
2249.6, -2766.81, 1871.6, 768.096, 1251.68, -344.391, 3.87871, 0.486136, -4.55184
2262.19, -2746.3, 1865.83, 767.712, 1251.05, -354.874, 3.87871, 0.486136, -4.55184
2274.77, -2725.8, 1859.88, 767.328, 1250.43, -365.35, 3.87871, 0.486136, -4.55184
2287.34, -2705.3, 1853.76, 766.945, 1249.8, -375.822, 3.87871, 0.486136, -4.55184
2299.91, -2684.82, 1847.47, 766.561, 1249.18, -386.289, 3.87871, 0.486136, -4.55184
2312.47, -2664.35, 1841.01, 766.178, 1248.55, -396.75, 3.87871, 0.486136, -4.55184
2325.03, -2643.89, 1834.38, 765.795, 1247.93, -407.206, 3.87871, 0.486136, -4.55184
2337.58, -2623.44, 1827.58, 765.412, 1247.3, -417.657, 3.87871, 0.486136, -4.55184
2350.12, -2603, 1820.6, 765.029, 1246.68, -428.103, 3.87871, 0.486136, -4.55184
2362.66, -2582.57, 1813.46, 764.647, 1246.06, -438.543, 3.87871, 0.486136, -4.55184
2375.19, -2562.15, 1806.14, 764.265, 1245.43, -448.978, 3.87871, 0.486136, -4.55184
2387.71, -2541.74, 1798.65, 763.883, 1244.81, -459.408, 3.87871, 0.486136, -4.55184
2400.23, -2521.34, 1790.99, 763.501, 1244.19, -469.833, 3.87871, 0.486136, -4.55184
2412.74, -2500.96, 1783.16, 763.119, 1243.57, -480.252, 3.87871, 0.486136, -4.55184
2425.25, -2480.58, 1775.16, 762.737, 1242.95, -490.667, 3.87871, 0.486136, -4.55184
2437.74, -2460.21, 1766.99, 762.356, 1242.32, -501.076, 3.87871, 0.486136, -4.55184
2450.24, -2439.85, 1758.64, 761.975, 1241.7, -511.48, 3.87871, 0.486136, -4.55184
2462.72, -2419.5, 1750.13, 761.594, 1241.08, -521.878, 3.87871, 0.486136, -4.55184
2475.2, -2399.16, 1741.45, 761.213, 1240.46, -532.272, 3.87871, 0.486136, -4.55184
2487.68, -2378.84, 1732.59, 760.833, 1239.84, -542.66, 3.87871, 0.486136, -4.55184
2500.15, -2358.52, 1723.57, 760.452, 1239.22, -553.043, 3.87871, 0.486136, -4.55184
2512.61, -2338.21, 1714.38, 760.072, 1238.6, -563.421, 3.87871, 0.486136, -4.55184
2525.06, -2317.91, 1705.01, 759.692, 1237.98, -573.794, 3.87871, 0.486136, -4.55184
2537.51, -2297.63, 1695.48, 759.313, 1237.36, -584.161, 3.87871, 0.486136, -4.55184
2549.96, -2277.35, 1685.78, 758.933, 1236.75, -594.524, 3.87871, 0.486136, -4.55184
2562.39, -2257.08, 1675.9, 758.553, 1236.13, -604.881, 3.87871, 0.486136, -4.55184
2574.82, -2236.83, 1665.86, 758.174, 1235.51, -615.233, 3.87871, 0.486136, -4.55184
2587.25, -2216.58, 1655.65, 757.795, 1234.89, -625.58, 3.87871, 0.486136, -4.55184
2599.67, -2196.34, 1645.26, 757.416, 1234.27, -635.921, 3.87871, 0.486136, -4.55184
2612.08, -2176.12, 1634.71, 757.038, 1233.66, -646.258, 3.87871, 0.486136, -4.55184
2624.48, -2155.9, 1623.99, 756.659, 1233.04, -656.589, 3.87871, 0.486136, -4.55184
2636.88, -2135.69, 1613.1, 756.281, 1232.42, -666.915, 3.87871, 0.486136, -4.55184
2649.28, -2115.5, 1602.04, 755.903, 1231.81, -677.236, 3.87871, 0.486136, -4.55184
2661.66, -2095.31, 1590.81, 755.525, 1231.19, -687.552, 3.87871, 0.486136, -4.55184
2674.05, -2075.14, 1579.41, 755.147, 1230.58, -697.863, 3.87871, 0.486136, -4.55184
2686.42, -2054.97, 1567.84, 754.77, 1229.96, -708.168, 3.87871, 0.486136, -4.55184
2698.79, -2034.81, 1556.11, 754.392, 1229.35, -718.469, 3.87871, 0.486136, -4.55184
2711.15, -2014.67, 1544.2, 754.015, 1228.73, -728.764, 3.87871, 0.486136, -4.55184
2723.51, -1994.53, 1532.13, 753.638, 1228.12, -739.054, 3.87871, 0.486136, -4.55184
2735.86, -1974.41, 1519.89, 753.261, 1227.5, -749.339, 3.87871, 0.486136, -4.55184
2748.2, -1954.29, 1507.48, 752.885, 1226.89, -759.619, 3.87871, 0.486136, -4.55184
2760.54, -1934.19, 1494.9, 752.508, 1226.28, -769.893, 3.87871, 0.486136, -4.55184
2772.87, -1914.09, 1482.15, 752.132, 1225.66, -780.163, 3.87871, 0.486136, -4.55184
2785.2, -1894.01, 1469.23, 751.756, 1225.05, -790.427, 3.87871, 0.486136, -4.55184
2797.52, -1873.93, 1456.15, 751.38, 1224.44, -800.686, 3.87871, 0.486136, -4.55184
2809.83, -1853.87, 1442.9, 751.005, 1223.83, -810.94, 3.87871, 0.486136, -4.55184
2822.14, -1833.81, 1429.48, 750.629, 1223.21, -821.189, 3.87871, 0.486136, -4.55184
2834.44, -1813.76, 1415.89, 750.254, 1222.6, -831.433, 3.87871, 0.486136, -4.55184
2846.73, -1793.73, 1402.13, 749.879, 1221.99, -841.672, 3.87871, 0.486136, -4.55184
2859.02, -1773.7, 1388.21, 749.504, 1221.38, -851.906, 3.87871, 0.486136, -4.55184
2871.3, -1753.69, 1374.12, 749.129, 1220.77, -862.134, 3.87871, 0.486136, -4.55184
2883.58, -1733.68, 1359.86, 748.755, 1220.16, -872.357, 3.87871, 0.486136, -4.55184
2895.85, -1713.69, 1345.43, 748.38, 1219.55, -882.576, 3.87871, 0.486136, -4.55184
2908.11, -1693.7, 1330.84, 748.006, 1218.94, -892.789, 3.87871, 0.486136, -4.55184
2920.37, -1673.73, 1316.08, 747.632, 1218.33, -902.997, 3.87871, 0.486136, -4.55184
2932.62, -1653.76, 1301.15, 747.259, 1217.72, -913.2, 3.87871, 0.486136, -4.55184
2944.87, -1633.81, 1286.05, 746.885, 1217.11, -923.398, 3.87871, 0.486136, -4.55184
2957.11, -1613.86, 1270.79, 746.512, 1216.5, -933.591, 3.87871, 0.486136, -4.55184
2969.34, -1593.93, 1255.36, 746.138, 1215.9, -943.778, 3.87871, 0.486136, -4.55184
2981.57, -1574, 1239.76, 745.765, 1215.29, -953.961, 3.87871, 0.486136, -4.55184
2993.79, -1554.09, 1224, 745.393, 1214.68, -964.138, 3.87871, 0.486136, -4.55184
3006, -1534.18, 1208.07, 745.02, 1214.07, -974.311, 3.87871, 0.486136, -4.55184
3018.21, -1514.29, 1191.97, 744.647, 1213.47, -984.478, 3.87871, 0.486136, -4.55184
3030.41, -1494.4, 1175.71, 744.275, 1212.86, -994.64, 3.87871, 0.486136, -4.55184
3042.61, -1474.53, 1159.28, 743.903, 1212.25, -1004.8, 3.87871, 0.486136, -4.55184
3054.8, -1454.66, 1142.68, 743.531, 1211.65, -1014.95, 3.87871, 0.486136, -4.55184
3066.99, -1434.81, 1125.92, 743.159, 1211.04, -1025.1, 3.87871, 0.486136, -4.55184
3079.16, -1414.96, 1108.99, 742.788, 1210.44, -1035.24, 3.87871, 0.486136, -4.55184
3091.34, -1395.12, 1091.89, 742.417, 1209.83, -1045.38, 3.87871, 0.486136, -4.55184
3103.5, -1375.3, 1074.63, 742.045, 1209.23, -1055.51, 3.87871, 0.486136, -4.55184
3115.66, -1355.48, 1057.2, 741.674, 1208.62, -1065.63, 3.87871, 0.486136, -4.55184
3127.82, -1335.68, 1039.61, 741.304, 1208.02, -1075.76, 3.87871, 0.486136, -4.55184
3139.97, -1315.88, 1021.85, 740.933, 1207.41, -1085.87, 3.87871, 0.486136, -4.55184
3152.11, -1296.09, 1003.92, 740.563, 1206.81, -1095.98, 3.87871, 0.486136, -4.55184
3164.24, -1276.32, 985.832, 740.192, 1206.21, -1106.09, 3.87871, 0.486136, -4.55184
3176.37, -1256.55, 967.575, 739.822, 1205.6, -1116.19, 3.87871, 0.486136, -4.55184
3188.5, -1236.79, 949.153, 739.452, 1205, -1126.29, 3.87871, 0.486136, -4.55184
3200.61, -1217.05, 930.565, 739.083, 1204.4, -1136.38, 3.87871, 0.486136, -4.55184
3212.73, -1197.31, 911.812, 738.713, 1203.8, -1146.47, 3.87871, 0.486136, -4.55184
3224.83, -1177.58, 892.893, 738.344, 1203.19, -1156.55, 3.87871, 0.486136, -4.55184
3236.93, -1157.87, 873.81, 737.975, 1202.59, -1166.62, 3.87871, 0.486136, -4.55184
3249.02, -1138.16, 854.561, 737.606, 1201.99, -1176.69, 3.87871, 0.486136, -4.55184
3261.11, -1118.46, 835.147, 737.237, 1201.39, -1186.76, 3.87871, 0.486136, -4.55184
3273.19, -1098.77, 815.568, 736.869, 1200.79, -1196.82, 3.87871, 0.486136, -4.55184
3285.27, -1079.1, 795.825, 736.5, 1200.19, -1206.88, 3.87871, 0.486136, -4.55184
3297.34, -1059.43, 775.916, 736.132, 1199.59, -1216.93, 3.87871, 0.486136, -4.55184
3309.4, -1039.77, 755.843, 735.764, 1198.99, -1226.97, 3.87871, 0.486136, -4.55184
3321.46, -1020.12, 735.605, 735.396, 1198.39, -1237.02, 3.87871, 0.486136, -4.55184
3333.51, -1000.48, 715.203, 735.029, 1197.79, -1247.05, 3.87871, 0.486136, -4.55184
3345.55, -980.856, 694.636, 734.661, 1197.19, -1257.08, 3.87871, 0.486136, -4.55184
3357.59, -961.237, 673.905, 734.294, 1196.59, -1267.11, 3.87871, 0.486136, -4.55184
3369.63, -941.628, 653.009, 733.927, 1196, -1277.13, 3.87871, 0.486136, -4.55184
3381.65, -922.029, 631.95, 733.56, 1195.4, -1287.15, 3.87871, 0.486136, -4.55184
3393.67, -902.44, 610.726, 733.193, 1194.8, -1297.16, 3.87871, 0.486136, -4.55184
3405.69, -882.86, 589.338, 732.826, 1194.2, -1307.16, 3.87871, 0.486136, -4.55184
3417.7, -863.29, 567.786, 732.46, 1193.61, -1317.16, 3.87871, 0.486136, -4.55184
3429.7, -843.73, 546.07, 732.094, 1193.01, -1327.16, 3.87871, 0.486136, -4.55184
3441.7, -824.18, 524.191, 731.728, 1192.41, -1337.15, 3.87871, 0.486136, -4.55184
3453.69, -804.64, 502.148, 731.362, 1191.82, -1347.14, 3.87871, 0.486136, -4.55184
3465.67, -785.109, 479.941, 730.996, 1191.22, -1357.12, 3.87871, 0.486136, -4.55184
3477.65, -765.588, 457.57, 730.631, 1190.62, -1367.09, 3.87871, 0.486136, -4.55184
3489.63, -746.077, 435.036, 730.266, 1190.03, -1377.06, 3.87871, 0.486136, -4.55184
3501.59, -726.576, 412.339, 729.901, 1189.43, -1387.03, 3.87871, 0.486136, -4.55184
3513.55, -707.084, 389.478, 729.536, 1188.84, -1396.99, 3.87871, 0.486136, -4.55184
3525.51, -687.602, 366.454, 729.171, 1188.25, -1406.95, 3.87871, 0.486136, -4.55184
3537.46, -668.13, 343.267, 728.807, 1187.65, -1416.9, 3.87871, 0.486136, -4.55184
3549.4, -648.668, 319.917, 728.442, 1187.06, -1426.84, 3.87871, 0.486136, -4.55184
3561.34, -629.215, 296.404, 728.078, 1186.46, -1436.78, 3.87871, 0.486136, -4.55184
3573.27, -609.772, 272.728, 727.714, 1185.87, -1446.72, 3.87871, 0.486136, -4.55184
3585.2, -590.339, 248.889, 727.35, 1185.28, -1456.65, 3.87871, 0.486136, -4.55184
3597.12, -570.915, 224.888, 726.987, 1184.69, -1466.58, 3.87871, 0.486136, -4.55184
3609.03, -551.502, 200.723, 726.623, 1184.09, -1476.5, 3.87871, 0.486136, -4.55184
3620.94, -532.098, 176.397, 726.26, 1183.5, -1486.42, 3.87871, 0.486136, -4.55184
3632.84, -512.703, 151.907, 725.897, 1182.91, -1496.33, 3.87871, 0.486136, -4.55184
