-320.187, 708.434, 1090.55, 1396.63, 361.605, -1278.33, 0.5964, -4.7776, -1.4131
-297.3, 714.36, 1069.47, 1395.93, 361.424, -1288.35, 0.5964, -4.7776, -1.4131
-274.424, 720.283, 1048.23, 1395.23, 361.243, -1298.36, 0.5964, -4.7776, -1.4131
-251.56, 726.202, 1026.82, 1394.54, 361.063, -1308.37, 0.5964, -4.7776, -1.4131
-228.707, 732.119, 1005.25, 1393.84, 360.882, -1318.37, 0.5964, -4.7776, -1.4131
-205.866, 738.033, 983.514, 1393.14, 360.702, -1328.36, 0.5964, -4.7776, -1.4131
-183.036, 743.944, 961.614, 1392.45, 360.521, -1338.35, 0.5964, -4.7776, -1.4131
-160.218, 749.852, 939.551, 1391.75, 360.341, -1348.34, 0.5964, -4.7776, -1.4131
-137.411, 755.757, 917.325, 1391.05, 360.161, -1358.32, 0.5964, -4.7776, -1.4131
-114.615, 761.659, 894.935, 1390.36, 359.981, -1368.29, 0.5964, -4.7776, -1.4131
-91.831, 767.558, 872.381, 1389.66, 359.801, -1378.26, 0.5964, -4.7776, -1.4131
-69.0581, 773.454, 849.664, 1388.97, 359.621, -1388.23, 0.5964, -4.7776, -1.4131
-46.2967, 779.348, 826.784, 1388.27, 359.441, -1398.19, 0.5964, -4.7776, -1.4131
-23.5466, 785.238, 803.74, 1387.58, 359.262, -1408.14, 0.5964, -4.7776, -1.4131
-0.807967, 791.125, 780.534, 1386.89, 359.082, -1418.09, 0.5964, -4.7776, -1.4131
21.9193, 797.01, 757.164, 1386.19, 358.903, -1428.04, 0.5964, -4.7776, -1.4131
44.6353, 802.891, 733.631, 1385.5, 358.723, -1437.98, 0.5964, -4.7776, -1.4131
67.3399, 808.77, 709.936, 1384.81, 358.544, -1447.92, 0.5964, -4.7776, -1.4131
90.0331, 814.645, 686.077, 1384.11, 358.365, -1457.85, 0.5964, -4.7776, -1.4131
112.715, 820.518, 662.056, 1383.42, 358.185, -1467.77, 0.5964, -4.7776, -1.4131
135.386, 826.388, 637.872, 1382.73, 358.006, -1477.69, 0.5964, -4.7776, -1.4131
158.045, 832.254, 613.526, 1382.04, 357.827, -1487.61, 0.5964, -4.7776, -1.4131
180.693, 838.118, 589.017, 1381.35, 357.648, -1497.52, 0.5964, -4.7776, -1.4131
203.329, 843.979, 564.346, 1380.66, 357.47, -1507.42, 0.5964, -4.7776, -1.4131
225.955, 849.837, 539.512, 1379.97, 357.291, -1517.33, 0.5964, -4.7776, -1.4131
248.569, 855.692, 514.516, 1379.28, 357.112, -1527.22, 0.5964, -4.7776, -1.4131
271.171, 861.544, 489.358, 1378.59, 356.934, -1537.11, 0.5964, -4.7776, -1.4131
293.762, 867.393, 464.038, 1377.9, 356.755, -1547, 0.5964, -4.7776, -1.4131
316.343, 873.239, 438.556, 1377.21, 356.577, -1556.88, 0.5964, -4.7776, -1.4131
338.911, 879.083, 412.912, 1376.52, 356.399, -1566.75, 0.5964, -4.7776, -1.4131
361.469, 884.923, 387.106, 1375.83, 356.22, -1576.63, 0.5964, -4.7776, -1.4131
384.015, 890.761, 361.138, 1375.15, 356.042, -1586.49, 0.5964, -4.7776, -1.4131
406.55, 896.595, 335.009, 1374.46, 355.864, -1596.35, 0.5964, -4.7776, -1.4131
429.074, 902.427, 308.718, 1373.77, 355.686, -1606.21, 0.5964, -4.7776, -1.4131
