-2477.31, -3527.35, 430.036, 960.144, -692.51, 1206.95, -2.5868, -0.3488, -1.8643
-2461.58, -3538.7, 449.684, 959.664, -692.164, 1195.7, -2.5868, -0.3488, -1.8643
-2445.85, -3550.04, 469.147, 959.184, -691.818, 1184.44, -2.5868, -0.3488, -1.8643
-2430.14, -3561.38, 488.426, 958.704, -691.472, 1173.2, -2.5868, -0.3488, -1.8643
-2414.42, -3572.71, 507.52, 958.225, -691.126, 1161.96, -2.5868, -0.3488, -1.8643
-2398.72, -3584.03, 526.431, 957.746, -690.781, 1150.72, -2.5868, -0.3488, -1.8643
-2383.03, -3595.35, 545.157, 957.267, -690.435, 1139.49, -2.5868, -0.3488, -1.8643
-2367.34, -3606.67, 563.699, 956.788, -690.09, 1128.27, -2.5868, -0.3488, -1.8643
-2351.66, -3617.98, 582.057, 956.31, -689.745, 1117.05, -2.5868, -0.3488, -1.8643
-2335.99, -3629.28, 600.232, 955.832, -689.401, 1105.84, -2.5868, -0.3488, -1.8643
-2320.33, -3640.58, 618.222, 955.354, -689.056, 1094.63, -2.5868, -0.3488, -1.8643
-2304.67, -3651.87, 636.029, 954.877, -688.711, 1083.43, -2.5868, -0.3488, -1.8643
-2289.02, -3663.15, 653.653, 954.399, -688.367, 1072.23, -2.5868, -0.3488, -1.8643
-2273.38, -3674.44, 671.093, 953.922, -688.023, 1061.04, -2.5868, -0.3488, -1.8643
-2257.75, -3685.71, 688.349, 953.445, -687.679, 1049.86, -2.5868, -0.3488, -1.8643
-2242.13, -3696.98, 705.423, 952.969, -687.335, 1038.68, -2.5868, -0.3488, -1.8643
-2226.51, -3708.24, 722.313, 952.492, -686.992, 1027.5, -2.5868, -0.3488, -1.8643
-2210.9, -3719.5, 739.02, 952.016, -686.648, 1016.33, -2.5868, -0.3488, -1.8643
-2195.3, -3730.75, 755.544, 951.54, -686.305, 1005.17, -2.5868, -0.3488, -1.8643
-2179.71, -3742, 771.885, 951.064, -685.962, 994.016, -2.5868, -0.3488, -1.8643
-2164.12, -3753.24, 788.043, 950.589, -685.619, 982.864, -2.5868, -0.3488, -1.8643
-2148.54, -3764.48, 804.018, 950.114, -685.276, 971.718, -2.5868, -0.3488, -1.8643
-2132.97, -3775.71, 819.811, 949.639, -684.933, 960.578, -2.5868, -0.3488, -1.8643
-2117.41, -3786.93, 835.422, 949.164, -684.591, 949.444, -2.5868, -0.3488, -1.8643
-2101.86, -3798.15, 850.849, 948.689, -684.249, 938.314, -2.5868, -0.3488, -1.8643
-2086.31, -3809.36, 866.095, 948.215, -683.907, 927.191, -2.5868, -0.3488, -1.8643
-2070.77, -3820.57, 881.158, 947.741, -683.565, 916.073, -2.5868, -0.3488, -1.8643
-2055.24, -3831.77, 896.039, 947.267, -683.223, 904.961, -2.5868, -0.3488, -1.8643
-2039.72, -3842.97, 910.738, 946.794, -682.881, 893.854, -2.5868, -0.3488, -1.8643
-2024.2, -3854.16, 925.255, 946.32, -682.54, 882.753, -2.5868, -0.3488, -1.8643
-2008.69, -3865.34, 939.59, 945.847, -682.199, 871.657, -2.5868, -0.3488, -1.8643
-1993.19, -3876.52, 953.743, 945.374, -681.858, 860.567, -2.5868, -0.3488, -1.8643
-1977.7, -3887.7, 967.714, 944.902, -681.517, 849.482, -2.5868, -0.3488, -1.8643
-1962.22, -3898.86, 981.504, 944.429, -681.176, 838.403, -2.5868, -0.3488, -1.8643
-1946.74, -3910.03, 995.112, 943.957, -680.836, 827.329, -2.5868, -0.3488, -1.8643
-1931.27, -3921.18, 1008.54, 943.485, -680.495, 816.261, -2.5868, -0.3488, -1.8643
-1915.81, -3932.34, 1021.78, 943.014, -680.155, 805.199, -2.5868, -0.3488, -1.8643
-1900.36, -3943.48, 1034.85, 942.542, -679.815, 794.142, -2.5868, -0.3488, -1.8643
-1884.91, -3954.62, 1047.73, 942.071, -679.475, 783.09, -2.5868, -0.3488, -1.8643
-1869.47, -3965.76, 1060.43, 941.6, -679.135, 772.044, -2.5868, -0.3488, -1.8643
-1854.04, -3976.89, 1072.95, 941.129, -678.796, 761.004, -2.5868, -0.3488, -1.8643
-1838.62, -3988.01, 1085.29, 940.659, -678.457, 749.969, -2.5868, -0.3488, -1.8643
-1823.21, -3999.13, 1097.45, 940.188, -678.117, 738.94, -2.5868, -0.3488, -1.8643
-1807.8, -4010.24, 1109.43, 939.718, -677.778, 727.916, -2.5868, -0.3488, -1.8643
-1792.4, -4021.35, 1121.23, 939.248, -677.44, 716.898, -2.5868, -0.3488, -1.8643
-1777.01, -4032.45, 1132.84, 938.779, -677.101, 705.885, -2.5868, -0.3488, -1.8643
-1761.62, -4043.54, 1144.28, 938.31, -676.762, 694.878, -2.5868, -0.3488, -1.8643
-1746.25, -4054.63, 1155.54, 937.841, -676.424, 683.876, -2.5868, -0.3488, -1.8643
-1730.88, -4065.72, 1166.61, 937.372, -676.086, 672.88, -2.5868, -0.3488, -1.8643
-1715.52, -4076.8, 1177.51, 936.903, -675.748, 661.889, -2.5868, -0.3488, -1.8643
-1700.16, -4087.87, 1188.22, 936.435, -675.41, 650.904, -2.5868, -0.3488, -1.8643
-1684.82, -4098.94, 1198.76, 935.966, -675.072, 639.924, -2.5868, -0.3488, -1.8643
-1669.48, -4110, 1209.12, 935.499, -674.735, 628.949, -2.5868, -0.3488, -1.8643
-1654.15, -4121.06, 1219.29, 935.031, -674.398, 617.981, -2.5868, -0.3488, -1.8643
