-1750.04, 3758.96, 841.242, -272.064, 861.603, 825.496, 3.0614, -1.8818, -4.1876
-1754.5, 3773.08, 854.639, -271.928, 861.172, 814.429, 3.0614, -1.8818, -4.1876
-1758.95, 3787.19, 867.854, -271.792, 860.742, 803.367, 3.0614, -1.8818, -4.1876
-1763.41, 3801.3, 880.888, -271.656, 860.311, 792.311, 3.0614, -1.8818, -4.1876
-1767.86, 3815.4, 893.741, -271.52, 859.881, 781.261, 3.0614, -1.8818, -4.1876
-1772.31, 3829.49, 906.413, -271.384, 859.451, 770.216, 3.0614, -1.8818, -4.1876
-1776.76, 3843.57, 918.904, -271.249, 859.022, 759.176, 3.0614, -1.8818, -4.1876
-1781.2, 3857.65, 931.214, -271.113, 858.592, 748.142, 3.0614, -1.8818, -4.1876
-1785.64, 3871.72, 943.343, -270.977, 858.163, 737.114, 3.0614, -1.8818, -4.1876
-1790.08, 3885.78, 955.291, -270.842, 857.734, 726.091, 3.0614, -1.8818, -4.1876
-1794.52, 3899.84, 967.059, -270.707, 857.305, 715.074, 3.0614, -1.8818, -4.1876
-1798.96, 3913.89, 978.646, -270.571, 856.876, 704.062, 3.0614, -1.8818, -4.1876
-1803.39, 3927.93, 990.052, -270.436, 856.448, 693.055, 3.0614, -1.8818, -4.1876
-1807.82, 3941.96, 1001.28, -270.301, 856.02, 682.055, 3.0614, -1.8818, -4.1876
-1812.25, 3955.99, 1012.32, -270.166, 855.592, 671.059, 3.0614, -1.8818, -4.1876
-1816.68, 3970.01, 1023.19, -270.03, 855.164, 660.069, 3.0614, -1.8818, -4.1876
-1821.11, 3984.03, 1033.88, -269.895, 854.737, 649.085, 3.0614, -1.8818, -4.1876
-1825.53, 3998.03, 1044.38, -269.761, 854.309, 638.106, 3.0614, -1.8818, -4.1876
-1829.95, 4012.03, 1054.71, -269.626, 853.882, 627.133, 3.0614, -1.8818, -4.1876
-1834.37, 4026.03, 1064.85, -269.491, 853.455, 616.165, 3.0614, -1.8818, -4.1876
-1838.78, 4040.01, 1074.82, -269.356, 853.029, 605.202, 3.0614, -1.8818, -4.1876
-1843.2, 4053.99, 1084.61, -269.221, 852.602, 594.245, 3.0614, -1.8818, -4.1876
-1847.61, 4067.96, 1094.21, -269.087, 852.176, 583.294, 3.0614, -1.8818, -4.1876
-1852.02, 4081.93, 1103.64, -268.952, 851.75, 572.348, 3.0614, -1.8818, -4.1876
-1856.43, 4095.89, 1112.89, -268.818, 851.324, 561.407, 3.0614, -1.8818, -4.1876
-1860.83, 4109.84, 1121.96, -268.684, 850.898, 550.472, 3.0614, -1.8818, -4.1876
-1865.23, 4123.78, 1130.85, -268.549, 850.473, 539.542, 3.0614, -1.8818, -4.1876
-1869.64, 4137.72, 1139.56, -268.415, 850.048, 528.618, 3.0614, -1.8818, -4.1876
-1874.03, 4151.65, 1148.09, -268.281, 849.623, 517.7, 3.0614, -1.8818, -4.1876
-1878.43, 4165.57, 1156.44, -268.147, 849.198, 506.786, 3.0614, -1.8818, -4.1876
-1882.82, 4179.49, 1164.62, -268.013, 848.774, 495.879, 3.0614, -1.8818, -4.1876
-1887.22, 4193.4, 1172.61, -267.879, 848.349, 484.976, 3.0614, -1.8818, -4.1876
-1891.61, 4207.3, 1180.43, -267.745, 847.925, 474.079, 3.0614, -1.8818, -4.1876
-1895.99, 4221.19, 1188.07, -267.611, 847.501, 463.188, 3.0614, -1.8818, -4.1876
-1900.38, 4235.08, 1195.53, -267.477, 847.078, 452.302, 3.0614, -1.8818, -4.1876
-1904.76, 4248.96, 1202.81, -267.343, 846.654, 441.422, 3.0614, -1.8818, -4.1876
-1909.14, 4262.84, 1209.91, -267.21, 846.231, 430.546, 3.0614, -1.8818, -4.1876
-1913.52, 4276.7, 1216.83, -267.076, 845.808, 419.677, 3.0614, -1.8818, -4.1876
-1917.9, 4290.56, 1223.58, -266.943, 845.385, 408.813, 3.0614, -1.8818, -4.1876
-1922.27, 4304.42, 1230.15, -266.809, 844.962, 397.954, 3.0614, -1.8818, -4.1876
-1926.65, 4318.26, 1236.54, -266.676, 844.54, 387.1, 3.0614, -1.8818, -4.1876
-1931.02, 4332.1, 1242.75, -266.542, 844.118, 376.253, 3.0614, -1.8818, -4.1876
-1935.38, 4345.94, 1248.79, -266.409, 843.696, 365.41, 3.0614, -1.8818, -4.1876
-1939.75, 4359.76, 1254.64, -266.276, 843.274, 354.573, 3.0614, -1.8818, -4.1876
-1944.11, 4373.58, 1260.32, -266.143, 842.852, 343.741, 3.0614, -1.8818, -4.1876
-1948.47, 4387.39, 1265.82, -266.01, 842.431, 332.915, 3.0614, -1.8818, -4.1876
-1952.83, 4401.2, 1271.15, -265.877, 842.01, 322.094, 3.0614, -1.8818, -4.1876
-1957.19, 4415, 1276.3, -265.744, 841.589, 311.279, 3.0614, -1.8818, -4.1876
-1961.55, 4428.79, 1281.27, -265.611, 841.168, 300.469, 3.0614, -1.8818, -4.1876
-1965.9, 4442.57, 1286.06, -265.478, 840.747, 289.664, 3.0614, -1.8818, -4.1876
-1970.25, 4456.35, 1290.68, -265.345, 840.327, 278.865, 3.0614, -1.8818, -4.1876
-1974.6, 4470.12, 1295.11, -265.213, 839.907, 268.071, 3.0614, -1.8818, -4.1876
-1978.94, 4483.89, 1299.38, -265.08, 839.487, 257.283, 3.0614, -1.8818, -4.1876
-1983.29, 4497.64, 1303.46, -264.948, 839.067, 246.5, 3.0614, -1.8818, -4.1876
-1987.63, 4511.39, 1307.37, -264.815, 838.648, 235.722, 3.0614, -1.8818, -4.1876
-1991.97, 4525.14, 1311.1, -264.683, 838.229, 224.95, 3.0614, -1.8818, -4.1876
-1996.31, 4538.87, 1314.66, -264.551, 837.81, 214.183, 3.0614, -1.8818, -4.1876
-2000.64, 4552.6, 1318.04, -264.418, 837.391, 203.421, 3.0614, -1.8818, -4.1876
-2004.97, 4566.32, 1321.24, -264.286, 836.972, 192.665, 3.0614, -1.8818, -4.1876
-2009.3, 4580.04, 1324.26, -264.154, 836.554, 181.914, 3.0614, -1.8818, -4.1876
-2013.63, 4593.75, 1327.11, -264.022, 836.135, 171.169, 3.0614, -1.8818, -4.1876
-2017.96, 4607.45, 1329.79, -263.89, 835.717, 160.429, 3.0614, -1.8818, -4.1876
-2022.28, 4621.15, 1332.29, -263.758, 835.3, 149.694, 3.0614, -1.8818, -4.1876
