-2581.64, -3735, 699.779, 77.6237, 720.733, 195.876, 1.9254, 0.9754, -2.463
-2580.37, -3723.18, 702.858, 77.5849, 720.373, 185.123, 1.9254, 0.9754, -2.463
-2579.1, -3711.38, 705.761, 77.5461, 720.013, 174.376, 1.9254, 0.9754, -2.463
-2577.83, -3699.58, 708.487, 77.5073, 719.653, 163.635, 1.9254, 0.9754, -2.463
-2576.56, -3687.79, 711.038, 77.4686, 719.293, 152.899, 1.9254, 0.9754, -2.463
-2575.29, -3676, 713.412, 77.4299, 718.934, 142.168, 1.9254, 0.9754, -2.463
-2574.02, -3664.22, 715.611, 77.3912, 718.574, 131.442, 1.9254, 0.9754, -2.463
-2572.75, -3652.44, 717.634, 77.3525, 718.215, 120.722, 1.9254, 0.9754, -2.463
-2571.48, -3640.67, 719.481, 77.3138, 717.856, 110.007, 1.9254, 0.9754, -2.463
-2570.22, -3628.91, 721.153, 77.2751, 717.497, 99.298, 1.9254, 0.9754, -2.463
-2568.95, -3617.15, 722.649, 77.2365, 717.138, 88.594, 1.9254, 0.9754, -2.463
-2567.68, -3605.4, 723.97, 77.1979, 716.78, 77.8953, 1.9254, 0.9754, -2.463
-2566.42, -3593.65, 725.116, 77.1593, 716.422, 67.2019, 1.9254, 0.9754, -2.463
-2565.15, -3581.91, 726.086, 77.1207, 716.063, 56.5139, 1.9254, 0.9754, -2.463
-2563.89, -3570.18, 726.881, 77.0822, 715.705, 45.8313, 1.9254, 0.9754, -2.463
-2562.63, -3558.45, 727.501, 77.0436, 715.348, 35.154, 1.9254, 0.9754, -2.463
-2561.36, -3546.73, 727.946, 77.0051, 714.99, 24.482, 1.9254, 0.9754, -2.463
-2560.1, -3535.01, 728.216, 76.9666, 714.632, 13.8153, 1.9254, 0.9754, -2.463
-2558.84, -3523.3, 728.312, 76.9281, 714.275, 3.15402, 1.9254, 0.9754, -2.463
-2557.58, -3511.6, 728.232, 76.8897, 713.918, -7.50197, 1.9254, 0.9754, -2.463
-2556.32, -3499.9, 727.978, 76.8512, 713.561, -18.1526, 1.9254, 0.9754, -2.463
-2555.06, -3488.2, 727.55, 76.8128, 713.204, -28.798, 1.9254, 0.9754, -2.463
-2553.8, -3476.52, 726.947, 76.7744, 712.848, -39.438, 1.9254, 0.9754, -2.463
-2552.54, -3464.83, 726.17, 76.736, 712.492, -50.0726, 1.9254, 0.9754, -2.463
-2551.29, -3453.16, 725.218, 76.6977, 712.135, -60.702, 1.9254, 0.9754, -2.463
-2550.03, -3441.49, 724.092, 76.6593, 711.779, -71.3261, 1.9254, 0.9754, -2.463
-2548.77, -3429.82, 722.792, 76.621, 711.423, -81.9448, 1.9254, 0.9754, -2.463
-2547.52, -3418.17, 721.319, 76.5827, 711.068, -92.5583, 1.9254, 0.9754, -2.463
-2546.26, -3406.51, 719.671, 76.5444, 710.712, -103.166, 1.9254, 0.9754, -2.463
-2545.01, -3394.87, 717.849, 76.5061, 710.357, -113.769, 1.9254, 0.9754, -2.463
-2543.75, -3383.23, 715.854, 76.4679, 710.002, -124.367, 1.9254, 0.9754, -2.463
-2542.5, -3371.59, 713.685, 76.4297, 709.647, -134.959, 1.9254, 0.9754, -2.463
-2541.25, -3359.96, 711.342, 76.3915, 709.292, -145.546, 1.9254, 0.9754, -2.463
-2540, -3348.34, 708.826, 76.3533, 708.938, -156.128, 1.9254, 0.9754, -2.463
-2538.75, -3336.72, 706.137, 76.3151, 708.583, -166.704, 1.9254, 0.9754, -2.463
-2537.5, -3325.11, 703.274, 76.2769, 708.229, -177.275, 1.9254, 0.9754, -2.463
-2536.25, -3313.5, 700.238, 76.2388, 707.875, -187.841, 1.9254, 0.9754, -2.463
