-1792.93, 838.029, 377.644, 443.665, 732.857, 803.062, -3.3462, -1.4361, 4.7687
-1785.66, 850.038, 390.673, 443.443, 732.49, 792.007, -3.3462, -1.4361, 4.7687
-1778.39, 862.042, 403.521, 443.221, 732.124, 780.956, -3.3462, -1.4361, 4.7687
-1771.13, 874.04, 416.188, 443, 731.758, 769.911, -3.3462, -1.4361, 4.7687
-1763.87, 886.031, 428.673, 442.778, 731.392, 758.872, -3.3462, -1.4361, 4.7687
-1756.61, 898.017, 440.978, 442.557, 731.027, 747.838, -3.3462, -1.4361, 4.7687
-1749.36, 909.996, 453.102, 442.336, 730.661, 736.81, -3.3462, -1.4361, 4.7687
-1742.11, 921.97, 465.046, 442.115, 730.296, 725.787, -3.3462, -1.4361, 4.7687
-1734.87, 933.937, 476.808, 441.894, 729.931, 714.77, -3.3462, -1.4361, 4.7687
-1727.63, 945.899, 488.391, 441.673, 729.566, 703.758, -3.3462, -1.4361, 4.7687
-1720.39, 957.855, 499.792, 441.452, 729.201, 692.752, -3.3462, -1.4361, 4.7687
-1713.15, 969.804, 511.014, 441.231, 728.836, 681.751, -3.3462, -1.4361, 4.7687
-1705.92, 981.748, 522.055, 441.011, 728.472, 670.756, -3.3462, -1.4361, 4.7687
-1698.7, 993.686, 532.915, 440.79, 728.108, 659.766, -3.3462, -1.4361, 4.7687
-1691.47, 1005.62, 543.596, 440.57, 727.744, 648.782, -3.3462, -1.4361, 4.7687
-1684.25, 1017.54, 554.097, 440.349, 727.38, 637.803, -3.3462, -1.4361, 4.7687
-1677.04, 1029.46, 564.418, 440.129, 727.016, 626.83, -3.3462, -1.4361, 4.7687
-1669.82, 1041.38, 574.559, 439.909, 726.653, 615.862, -3.3462, -1.4361, 4.7687
-1662.62, 1053.28, 584.52, 439.689, 726.29, 604.9, -3.3462, -1.4361, 4.7687
-1655.41, 1065.19, 594.302, 439.47, 725.927, 593.943, -3.3462, -1.4361, 4.7687
-1648.21, 1077.08, 603.904, 439.25, 725.564, 582.992, -3.3462, -1.4361, 4.7687
-1641.01, 1088.97, 613.327, 439.03, 725.201, 572.046, -3.3462, -1.4361, 4.7687
-1633.82, 1100.86, 622.57, 438.811, 724.838, 561.106, -3.3462, -1.4361, 4.7687
-1626.62, 1112.73, 631.634, 438.591, 724.476, 550.171, -3.3462, -1.4361, 4.7687
-1619.44, 1124.61, 640.519, 438.372, 724.114, 539.241, -3.3462, -1.4361, 4.7687
-1612.25, 1136.47, 649.224, 438.153, 723.752, 528.317, -3.3462, -1.4361, 4.7687
-1605.07, 1148.33, 657.751, 437.934, 723.39, 517.399, -3.3462, -1.4361, 4.7687
-1597.9, 1160.19, 666.099, 437.715, 723.028, 506.486, -3.3462, -1.4361, 4.7687
-1590.72, 1172.04, 674.268, 437.496, 722.667, 495.578, -3.3462, -1.4361, 4.7687
-1583.55, 1183.88, 682.258, 437.277, 722.306, 484.676, -3.3462, -1.4361, 4.7687
-1576.39, 1195.72, 690.07, 437.059, 721.944, 473.779, -3.3462, -1.4361, 4.7687
-1569.23, 1207.55, 697.703, 436.84, 721.584, 462.888, -3.3462, -1.4361, 4.7687
-1562.07, 1219.37, 705.157, 436.622, 721.223, 452.002, -3.3462, -1.4361, 4.7687
-1554.91, 1231.19, 712.433, 436.404, 720.862, 441.122, -3.3462, -1.4361, 4.7687
-1547.76, 1243, 719.531, 436.185, 720.502, 430.247, -3.3462, -1.4361, 4.7687
-1540.61, 1254.81, 726.45, 435.967, 720.142, 419.377, -3.3462, -1.4361, 4.7687
-1533.47, 1266.61, 733.192, 435.749, 719.782, 408.513, -3.3462, -1.4361, 4.7687
-1526.33, 1278.41, 739.755, 435.532, 719.422, 397.654, -3.3462, -1.4361, 4.7687
-1519.19, 1290.2, 746.141, 435.314, 719.062, 386.801, -3.3462, -1.4361, 4.7687
-1512.06, 1301.98, 752.348, 435.096, 718.703, 375.953, -3.3462, -1.4361, 4.7687
-1504.93, 1313.76, 758.378, 434.879, 718.343, 365.111, -3.3462, -1.4361, 4.7687
-1497.8, 1325.53, 764.23, 434.661, 717.984, 354.274, -3.3462, -1.4361, 4.7687
-1490.68, 1337.29, 769.905, 434.444, 717.625, 343.443, -3.3462, -1.4361, 4.7687
-1483.56, 1349.05, 775.402, 434.227, 717.266, 332.617, -3.3462, -1.4361, 4.7687
-1476.44, 1360.81, 780.722, 434.01, 716.908, 321.796, -3.3462, -1.4361, 4.7687
-1469.33, 1372.56, 785.864, 433.793, 716.549, 310.981, -3.3462, -1.4361, 4.7687
