-794.757, 1298.93, 262.038, 531.031, 1173.98, -943.232, -3.9472, 1.3798, -4.303
-786.054, 1318.17, 246.45, 530.766, 1173.39, -953.415, -3.9472, 1.3798, -4.303
-777.357, 1337.4, 230.695, 530.501, 1172.8, -963.593, -3.9472, 1.3798, -4.303
-768.663, 1356.62, 214.773, 530.235, 1172.22, -973.766, -3.9472, 1.3798, -4.303
-759.974, 1375.83, 198.685, 529.97, 1171.63, -983.933, -3.9472, 1.3798, -4.303
-751.289, 1395.03, 182.43, 529.705, 1171.05, -994.096, -3.9472, 1.3798, -4.303
-742.609, 1414.22, 166.008, 529.44, 1170.46, -1004.25, -3.9472, 1.3798, -4.303
-733.933, 1433.4, 149.42, 529.176, 1169.87, -1014.41, -3.9472, 1.3798, -4.303
-725.261, 1452.57, 132.666, 528.911, 1169.29, -1024.55, -3.9472, 1.3798, -4.303
-716.594, 1471.73, 115.745, 528.647, 1168.71, -1034.69, -3.9472, 1.3798, -4.303
-707.93, 1490.88, 98.6586, 528.383, 1168.12, -1044.83, -3.9472, 1.3798, -4.303
-700.657, 1507.24, 102.056, 415.49, 941.452, 624.454, -5.11862, 2.25377, -2.1726
-693.848, 1522.67, 112.158, 415.283, 940.982, 613.487, -5.11862, 2.25377, -2.1726
-687.043, 1538.09, 122.08, 415.075, 940.511, 602.526, -5.11862, 2.25377, -2.1726
-680.241, 1553.5, 131.823, 414.867, 940.041, 591.57, -5.11862, 2.25377, -2.1726
-673.442, 1568.91, 141.386, 414.66, 939.571, 580.62, -5.11862, 2.25377, -2.1726
-666.647, 1584.31, 150.77, 414.453, 939.101, 569.676, -5.11862, 2.25377, -2.1726
-659.855, 1599.7, 159.975, 414.246, 938.632, 558.736, -5.11862, 2.25377, -2.1726
-653.067, 1615.08, 169, 414.038, 938.163, 547.803, -5.11862, 2.25377, -2.1726
-646.282, 1630.45, 177.846, 413.831, 937.694, 536.874, -5.11862, 2.25377, -2.1726
-639.5, 1645.82, 186.513, 413.625, 937.225, 525.952, -5.11862, 2.25377, -2.1726
-632.722, 1661.18, 195.001, 413.418, 936.756, 515.034, -5.11862, 2.25377, -2.1726
-625.947, 1676.53, 203.31, 413.211, 936.288, 504.122, -5.11862, 2.25377, -2.1726
-619.176, 1691.87, 211.44, 413.004, 935.82, 493.216, -5.11862, 2.25377, -2.1726
-612.408, 1707.21, 219.391, 412.798, 935.352, 482.315, -5.11862, 2.25377, -2.1726
-605.643, 1722.53, 227.164, 412.592, 934.884, 471.419, -5.11862, 2.25377, -2.1726
-598.882, 1737.85, 234.759, 412.385, 934.417, 460.529, -5.11862, 2.25377, -2.1726
-592.124, 1753.17, 242.174, 412.179, 933.95, 449.645, -5.11862, 2.25377, -2.1726
-585.369, 1768.47, 249.412, 411.973, 933.483, 438.766, -5.11862, 2.25377, -2.1726
-578.618, 1783.77, 256.471, 411.767, 933.016, 427.892, -5.11862, 2.25377, -2.1726
-571.871, 1799.06, 263.352, 411.561, 932.55, 417.023, -5.11862, 2.25377, -2.1726
-565.126, 1814.34, 270.055, 411.356, 932.083, 406.161, -5.11862, 2.25377, -2.1726
-558.385, 1829.61, 276.58, 411.15, 931.617, 395.303, -5.11862, 2.25377, -2.1726
