783.827, 1840.27, 1625.46, 1020.51, -760.715, 1275.48, -4.4475, -3.0013, -2.6854
800.551, 1827.8, 1646.23, 1020, -760.334, 1264.18, -4.4475, -3.0013, -2.6854
817.266, 1815.34, 1666.81, 1019.49, -759.954, 1252.9, -4.4475, -3.0013, -2.6854
833.973, 1802.89, 1687.21, 1018.98, -759.574, 1241.62, -4.4475, -3.0013, -2.6854
850.671, 1790.44, 1707.43, 1018.47, -759.195, 1230.34, -4.4475, -3.0013, -2.6854
867.361, 1778, 1727.46, 1017.96, -758.815, 1219.07, -4.4475, -3.0013, -2.6854
884.042, 1765.56, 1747.31, 1017.45, -758.436, 1207.81, -4.4475, -3.0013, -2.6854
900.716, 1753.14, 1766.97, 1016.94, -758.056, 1196.55, -4.4475, -3.0013, -2.6854
917.381, 1740.71, 1786.45, 1016.43, -757.677, 1185.3, -4.4475, -3.0013, -2.6854
934.037, 1728.3, 1805.74, 1015.93, -757.299, 1174.05, -4.4475, -3.0013, -2.6854
950.686, 1715.89, 1824.85, 1015.42, -756.92, 1162.81, -4.4475, -3.0013, -2.6854
967.326, 1703.48, 1843.77, 1014.91, -756.542, 1151.57, -4.4475, -3.0013, -2.6854
983.957, 1691.08, 1862.51, 1014.4, -756.163, 1140.34, -4.4475, -3.0013, -2.6854
1000.58, 1678.69, 1881.07, 1013.9, -755.785, 1129.12, -4.4475, -3.0013, -2.6854
1017.2, 1666.31, 1899.44, 1013.39, -755.408, 1117.9, -4.4475, -3.0013, -2.6854
1033.8, 1653.93, 1917.63, 1012.88, -755.03, 1106.69, -4.4475, -3.0013, -2.6854
1050.4, 1641.56, 1935.63, 1012.38, -754.652, 1095.48, -4.4475, -3.0013, -2.6854
1066.14, 1629.59, 1946.34, 805.23, -656.712, -650.566, -3.70558, -4.50715, -1.39794
1079.34, 1618.83, 1935.55, 804.827, -656.384, -660.895, -3.70558, -4.50715, -1.39794
1092.53, 1608.07, 1924.59, 804.425, -656.055, -671.219, -3.70558, -4.50715, -1.39794
1105.71, 1597.32, 1913.46, 804.023, -655.727, -681.538, -3.70558, -4.50715, -1.39794
1118.89, 1586.57, 1902.16, 803.621, -655.4, -691.852, -3.70558, -4.50715, -1.39794
1132.06, 1575.83, 1890.69, 803.219, -655.072, -702.16, -3.70558, -4.50715, -1.39794
1145.22, 1565.1, 1879.05, 802.817, -654.744, -712.464, -3.70558, -4.50715, -1.39794
1158.37, 1554.37, 1867.25, 802.416, -654.417, -722.762, -3.70558, -4.50715, -1.39794
1171.52, 1543.65, 1855.27, 802.015, -654.09, -733.055, -3.70558, -4.50715, -1.39794
1184.67, 1532.93, 1843.13, 801.614, -653.763, -743.343, -3.70558, -4.50715, -1.39794
1197.8, 1522.21, 1830.82, 801.213, -653.436, -753.625, -3.70558, -4.50715, -1.39794
1210.93, 1511.51, 1818.34, 800.813, -653.109, -763.903, -3.70558, -4.50715, -1.39794
1224.06, 1500.8, 1805.69, 800.412, -652.783, -774.176, -3.70558, -4.50715, -1.39794
1237.17, 1490.11, 1792.87, 800.012, -652.457, -784.443, -3.70558, -4.50715, -1.39794
