-2014.27, 1534.72, 1197.48, 1497.03, 41.7266, -1400.11, 3.7206, -2.3025, 4.1055
-1989.74, 1535.4, 1174.41, 1496.28, 41.7058, -1410.06, 3.7206, -2.3025, 4.1055
-1965.22, 1536.08, 1151.17, 1495.54, 41.6849, -1420.01, 3.7206, -2.3025, 4.1055
-1940.71, 1536.77, 1127.77, 1494.79, 41.6641, -1429.96, 3.7206, -2.3025, 4.1055
-1916.22, 1537.45, 1104.2, 1494.04, 41.6433, -1439.9, 3.7206, -2.3025, 4.1055
-1891.73, 1538.13, 1080.48, 1493.29, 41.6224, -1449.83, 3.7206, -2.3025, 4.1055
-1867.26, 1538.82, 1056.59, 1492.55, 41.6016, -1459.76, 3.7206, -2.3025, 4.1055
-1842.8, 1539.5, 1032.53, 1491.8, 41.5808, -1469.69, 3.7206, -2.3025, 4.1055
-1818.36, 1540.18, 1008.32, 1491.06, 41.56, -1479.61, 3.7206, -2.3025, 4.1055
-1793.92, 1540.86, 983.94, 1490.31, 41.5393, -1489.52, 3.7206, -2.3025, 4.1055
-1769.5, 1541.54, 959.4, 1489.56, 41.5185, -1499.43, 3.7206, -2.3025, 4.1055
-1745.09, 1542.22, 934.697, 1488.82, 41.4977, -1509.33, 3.7206, -2.3025, 4.1055
-1720.69, 1542.9, 909.832, 1488.08, 41.477, -1519.23, 3.7206, -2.3025, 4.1055
-1696.31, 1543.58, 884.805, 1487.33, 41.4563, -1529.13, 3.7206, -2.3025, 4.1055
-1671.93, 1544.26, 859.616, 1486.59, 41.4355, -1539.02, 3.7206, -2.3025, 4.1055
-1647.57, 1544.94, 834.264, 1485.84, 41.4148, -1548.9, 3.7206, -2.3025, 4.1055
-1623.22, 1545.62, 808.751, 1485.1, 41.3941, -1558.78, 3.7206, -2.3025, 4.1055
-1598.89, 1546.3, 783.076, 1484.36, 41.3734, -1568.66, 3.7206, -2.3025, 4.1055
-1574.56, 1546.97, 757.238, 1483.62, 41.3527, -1578.53, 3.7206, -2.3025, 4.1055
-1550.25, 1547.65, 731.24, 1482.88, 41.3321, -1588.4, 3.7206, -2.3025, 4.1055
-1525.95, 1548.33, 705.079, 1482.13, 41.3114, -1598.26, 3.7206, -2.3025, 4.1055
-1501.66, 1549.01, 678.757, 1481.39, 41.2907, -1608.11, 3.7206, -2.3025, 4.1055
-1477.38, 1549.68, 652.273, 1480.65, 41.2701, -1617.96, 3.7206, -2.3025, 4.1055
-1453.12, 1550.36, 625.628, 1479.91, 41.2495, -1627.81, 3.7206, -2.3025, 4.1055
-1428.87, 1551.03, 598.822, 1479.17, 41.2289, -1637.65, 3.7206, -2.3025, 4.1055
-1404.63, 1551.71, 571.855, 1478.43, 41.2082, -1647.48, 3.7206, -2.3025, 4.1055
-1380.4, 1552.39, 544.726, 1477.69, 41.1876, -1657.31, 3.7206, -2.3025, 4.1055
-1356.19, 1553.06, 517.436, 1476.96, 41.167, -1667.14, 3.7206, -2.3025, 4.1055
-1331.98, 1553.73, 489.985, 1476.22, 41.1465, -1676.96, 3.7206, -2.3025, 4.1055
-1307.79, 1554.41, 462.373, 1475.48, 41.1259, -1686.78, 3.7206, -2.3025, 4.1055
-1283.61, 1555.08, 434.6, 1474.74, 41.1053, -1696.59, 3.7206, -2.3025, 4.1055
-1259.45, 1555.76, 406.667, 1474, 41.0848, -1706.39, 3.7206, -2.3025, 4.1055
-1235.29, 1556.43, 378.573, 1473.27, 41.0642, -1716.2, 3.7206, -2.3025, 4.1055
-1211.15, 1557.1, 350.318, 1472.53, 41.0437, -1725.99, 3.7206, -2.3025, 4.1055
-1187.02, 1557.78, 321.903, 1471.79, 41.0232, -1735.78, 3.7206, -2.3025, 4.1055
-1162.9, 1558.45, 293.327, 1471.06, 41.0027, -1745.57, 3.7206, -2.3025, 4.1055
-1138.79, 1559.12, 264.591, 1470.32, 40.9822, -1755.35, 3.7206, -2.3025, 4.1055
-1114.7, 1559.79, 235.694, 1469.59, 40.9617, -1765.13, 3.7206, -2.3025, 4.1055
-1090.61, 1560.46, 206.637, 1468.85, 40.9412, -1774.9, 3.7206, -2.3025, 4.1055
-1066.54, 1561.13, 177.421, 1468.12, 40.9208, -1784.67, 3.7206, -2.3025, 4.1055
-1042.48, 1561.8, 148.044, 1467.39, 40.9003, -1794.43, 3.7206, -2.3025, 4.1055
-1018.44, 1562.47, 118.507, 1466.65, 40.8798, -1804.19, 3.7206, -2.3025, 4.1055
-996.327, 1562.71, 100.705, 996.633, -65.6425, 1088.36, 0.425838, 5.57704, 2.17148
-979.995, 1561.63, 118.409, 996.134, -65.6097, 1077.17, 0.425838, 5.57704, 2.17148
-963.671, 1560.56, 135.93, 995.636, -65.5769, 1065.97, 0.425838, 5.57704, 2.17148
-947.356, 1559.48, 153.267, 995.139, -65.5442, 1054.78, 0.425838, 5.57704, 2.17148
-931.048, 1558.41, 170.422, 994.641, -65.5114, 1043.6, 0.425838, 5.57704, 2.17148
-914.748, 1557.33, 187.392, 994.144, -65.4786, 1032.43, 0.425838, 5.57704, 2.17148
-898.457, 1556.26, 204.18, 993.647, -65.4459, 1021.26, 0.425838, 5.57704, 2.17148
-882.174, 1555.19, 220.785, 993.15, -65.4132, 1010.09, 0.425838, 5.57704, 2.17148
-865.899, 1554.12, 237.206, 992.654, -65.3805, 998.932, 0.425838, 5.57704, 2.17148
-849.632, 1553.05, 253.445, 992.157, -65.3478, 987.778, 0.425838, 5.57704, 2.17148
-833.373, 1551.97, 269.501, 991.661, -65.3151, 976.63, 0.425838, 5.57704, 2.17148
-817.122, 1550.9, 285.374, 991.165, -65.2825, 965.487, 0.425838, 5.57704, 2.17148
-800.88, 1549.83, 301.065, 990.67, -65.2498, 954.35, 0.425838, 5.57704, 2.17148
-784.646, 1548.77, 316.573, 990.175, -65.2172, 943.219, 0.425838, 5.57704, 2.17148
-768.419, 1547.7, 331.899, 989.68, -65.1846, 932.093, 0.425838, 5.57704, 2.17148
-752.201, 1546.63, 347.043, 989.185, -65.152, 920.972, 0.425838, 5.57704, 2.17148
-735.991, 1545.56, 362.004, 988.69, -65.1194, 909.858, 0.425838, 5.57704, 2.17148
-719.789, 1544.49, 376.783, 988.196, -65.0869, 898.748, 0.425838, 5.57704, 2.17148
-703.595, 1543.43, 391.38, 987.702, -65.0543, 887.645, 0.425838, 5.57704, 2.17148
-687.41, 1542.36, 405.795, 987.208, -65.0218, 876.546, 0.425838, 5.57704, 2.17148
-671.232, 1541.3, 420.028, 986.714, -64.9893, 865.454, 0.425838, 5.57704, 2.17148
-655.062, 1540.23, 434.08, 986.221, -64.9568, 854.367, 0.425838, 5.57704, 2.17148
-638.901, 1539.17, 447.95, 985.728, -64.9243, 843.285, 0.425838, 5.57704, 2.17148
-622.747, 1538.1, 461.638, 985.235, -64.8919, 832.209, 0.425838, 5.57704, 2.17148
-606.602, 1537.04, 475.144, 984.742, -64.8594, 821.139, 0.425838, 5.57704, 2.17148
-590.465, 1535.98, 488.47, 984.25, -64.827, 810.074, 0.425838, 5.57704, 2.17148
-574.336, 1534.91, 501.614, 983.758, -64.7946, 799.014, 0.425838, 5.57704, 2.17148
-558.214, 1533.85, 514.576, 983.266, -64.7622, 787.961, 0.425838, 5.57704, 2.17148
-542.101, 1532.79, 527.358, 982.775, -64.7298, 776.912, 0.425838, 5.57704, 2.17148
-525.996, 1531.73, 539.958, 982.284, -64.6975, 765.869, 0.425838, 5.57704, 2.17148
-509.899, 1530.67, 552.378, 981.792, -64.6651, 754.832, 0.425838, 5.57704, 2.17148
-493.81, 1529.61, 564.616, 981.302, -64.6328, 743.8, 0.425838, 5.57704, 2.17148
-477.729, 1528.55, 576.674, 980.811, -64.6005, 732.774, 0.425838, 5.57704, 2.17148
-461.657, 1527.49, 588.551, 980.321, -64.5682, 721.753, 0.425838, 5.57704, 2.17148
-445.592, 1526.43, 600.248, 979.831, -64.5359, 710.738, 0.425838, 5.57704, 2.17148
-429.535, 1525.38, 611.764, 979.341, -64.5037, 699.728, 0.425838, 5.57704, 2.17148
-413.486, 1524.32, 623.1, 978.851, -64.4714, 688.724, 0.425838, 5.57704, 2.17148
-397.446, 1523.26, 634.255, 978.362, -64.4392, 677.725, 0.425838, 5.57704, 2.17148
-381.413, 1522.21, 645.23, 977.873, -64.407, 666.732, 0.425838, 5.57704, 2.17148
-365.388, 1521.15, 656.025, 977.384, -64.3748, 655.744, 0.425838, 5.57704, 2.17148
-349.371, 1520.1, 666.64, 976.896, -64.3426, 644.762, 0.425838, 5.57704, 2.17148
-333.363, 1519.04, 677.075, 976.407, -64.3104, 633.785, 0.425838, 5.57704, 2.17148
-317.362, 1517.99, 687.33, 975.919, -64.2783, 622.814, 0.425838, 5.57704, 2.17148
-301.369, 1516.93, 697.405, 975.431, -64.2461, 611.848, 0.425838, 5.57704, 2.17148
-285.385, 1515.88, 707.3, 974.944, -64.214, 600.888, 0.425838, 5.57704, 2.17148
-269.408, 1514.83, 717.016, 974.456, -64.1819, 589.933, 0.425838, 5.57704, 2.17148
-253.439, 1513.78, 726.553, 973.969, -64.1498, 578.984, 0.425838, 5.57704, 2.17148
-237.479, 1512.73, 735.91, 973.482, -64.1177, 568.04, 0.425838, 5.57704, 2.17148
-221.526, 1511.68, 745.087, 972.996, -64.0857, 557.102, 0.425838, 5.57704, 2.17148
-205.581, 1510.63, 754.086, 972.509, -64.0536, 546.169, 0.425838, 5.57704, 2.17148
-189.644, 1509.58, 762.905, 972.023, -64.0216, 535.241, 0.425838, 5.57704, 2.17148
-173.716, 1508.53, 771.545, 971.537, -63.9896, 524.319, 0.425838, 5.57704, 2.17148
-157.795, 1507.48, 780.006, 971.052, -63.9576, 513.403, 0.425838, 5.57704, 2.17148
-141.882, 1506.43, 788.289, 970.566, -63.9257, 502.492, 0.425838, 5.57704, 2.17148
-125.977, 1505.38, 796.392, 970.081, -63.8937, 491.586, 0.425838, 5.57704, 2.17148
-110.08, 1504.34, 804.317, 969.596, -63.8618, 480.686, 0.425838, 5.57704, 2.17148
-94.1908, 1503.29, 812.063, 969.111, -63.8298, 469.791, 0.425838, 5.57704, 2.17148
-78.3096, 1502.24, 819.631, 968.627, -63.7979, 458.902, 0.425838, 5.57704, 2.17148
-62.4365, 1501.2, 827.02, 968.143, -63.766, 448.018, 0.425838, 5.57704, 2.17148
-46.5712, 1500.15, 834.231, 967.659, -63.7341, 437.14, 0.425838, 5.57704, 2.17148
-30.7139, 1499.11, 841.263, 967.175, -63.7023, 426.267, 0.425838, 5.57704, 2.17148
-14.8645, 1498.06, 848.118, 966.691, -63.6704, 415.399, 0.425838, 5.57704, 2.17148
0.976924, 1497.02, 854.794, 966.208, -63.6386, 404.537, 0.425838, 5.57704, 2.17148
16.8105, 1495.98, 861.292, 965.725, -63.6068, 393.681, 0.425838, 5.57704, 2.17148
32.6361, 1494.94, 867.613, 965.242, -63.575, 382.829, 0.425838, 5.57704, 2.17148
48.4538, 1493.89, 873.755, 964.759, -63.5432, 371.984, 0.425838, 5.57704, 2.17148
64.2636, 1492.85, 879.72, 964.277, -63.5114, 361.143, 0.425838, 5.57704, 2.17148
80.0655, 1491.81, 885.507, 963.795, -63.4797, 350.308, 0.425838, 5.57704, 2.17148
95.8595, 1490.77, 891.117, 963.313, -63.448, 339.479, 0.425838, 5.57704, 2.17148
111.646, 1489.73, 896.549, 962.831, -63.4162, 328.655, 0.425838, 5.57704, 2.17148
127.424, 1488.69, 901.804, 962.35, -63.3845, 317.836, 0.425838, 5.57704, 2.17148
143.194, 1487.65, 906.881, 961.869, -63.3528, 307.023, 0.425838, 5.57704, 2.17148
158.956, 1486.62, 911.781, 961.388, -63.3212, 296.215, 0.425838, 5.57704, 2.17148
174.711, 1485.58, 916.505, 960.907, -63.2895, 285.412, 0.425838, 5.57704, 2.17148
190.458, 1484.54, 921.051, 960.427, -63.2579, 274.615, 0.425838, 5.57704, 2.17148
206.197, 1483.5, 925.42, 959.947, -63.2262, 263.823, 0.425838, 5.57704, 2.17148
221.927, 1482.47, 929.612, 959.467, -63.1946, 253.037, 0.425838, 5.57704, 2.17148
237.651, 1481.43, 933.628, 958.987, -63.163, 242.256, 0.425838, 5.57704, 2.17148
253.366, 1480.4, 937.467, 958.508, -63.1315, 231.481, 0.425838, 5.57704, 2.17148
269.073, 1479.36, 941.129, 958.029, -63.0999, 220.711, 0.425838, 5.57704, 2.17148
284.773, 1478.33, 944.615, 957.55, -63.0684, 209.946, 0.425838, 5.57704, 2.17148
300.464, 1477.3, 947.924, 957.071, -63.0368, 199.186, 0.425838, 5.57704, 2.17148
316.148, 1476.26, 951.057, 956.592, -63.0053, 188.432, 0.425838, 5.57704, 2.17148
331.824, 1475.23, 954.014, 956.114, -62.9738, 177.684, 0.425838, 5.57704, 2.17148
347.492, 1474.2, 956.795, 955.636, -62.9423, 166.941, 0.425838, 5.57704, 2.17148
363.152, 1473.17, 959.4, 955.159, -62.9109, 156.203, 0.425838, 5.57704, 2.17148
378.805, 1472.14, 961.829, 954.681, -62.8794, 145.47, 0.425838, 5.57704, 2.17148
394.45, 1471.1, 964.081, 954.204, -62.848, 134.743, 0.425838, 5.57704, 2.17148
410.086, 1470.07, 966.159, 953.727, -62.8166, 124.021, 0.425838, 5.57704, 2.17148
425.715, 1469.05, 968.06, 953.25, -62.7851, 113.305, 0.425838, 5.57704, 2.17148
441.337, 1468.02, 969.786, 952.773, -62.7538, 102.594, 0.425838, 5.57704, 2.17148
456.95, 1466.99, 971.336, 952.297, -62.7224, 91.8882, 0.425838, 5.57704, 2.17148
472.556, 1465.96, 972.711, 951.821, -62.691, 81.1879, 0.425838, 5.57704, 2.17148
488.153, 1464.93, 973.91, 951.345, -62.6597, 70.4929, 0.425838, 5.57704, 2.17148
503.743, 1463.91, 974.934, 950.869, -62.6284, 59.8032, 0.425838, 5.57704, 2.17148
519.326, 1462.88, 975.783, 950.394, -62.597, 49.1189, 0.425838, 5.57704, 2.17148
534.9, 1461.85, 976.457, 949.919, -62.5658, 38.44, 0.425838, 5.57704, 2.17148
550.466, 1460.83, 976.956, 949.444, -62.5345, 27.7664, 0.425838, 5.57704, 2.17148
566.025, 1459.8, 977.28, 948.969, -62.5032, 17.0981, 0.425838, 5.57704, 2.17148
581.576, 1458.78, 977.429, 948.495, -62.472, 6.43512, 0.425838, 5.57704, 2.17148
