-2950.16, -2525.18, 1235.68, -334.039, -31.5611, 1085.83, -0.191, 4.1323, 1.861
-2955.64, -2525.7, 1253.35, -333.872, -31.5453, 1074.63, -0.191, 4.1323, 1.861
-2961.11, -2526.22, 1270.83, -333.705, -31.5296, 1063.44, -0.191, 4.1323, 1.861
-2966.58, -2526.73, 1288.12, -333.538, -31.5138, 1052.25, -0.191, 4.1323, 1.861
-2972.04, -2527.25, 1305.23, -333.371, -31.498, 1041.07, -0.191, 4.1323, 1.861
-2977.51, -2527.76, 1322.16, -333.205, -31.4823, 1029.9, -0.191, 4.1323, 1.861
-2982.97, -2528.28, 1338.91, -333.038, -31.4665, 1018.73, -0.191, 4.1323, 1.861
-2988.42, -2528.8, 1355.47, -332.872, -31.4508, 1007.56, -0.191, 4.1323, 1.861
-2993.88, -2529.31, 1371.85, -332.705, -31.4351, 996.406, -0.191, 4.1323, 1.861
-2999.33, -2529.83, 1388.05, -332.539, -31.4194, 985.253, -0.191, 4.1323, 1.861
-3004.78, -2530.34, 1404.07, -332.373, -31.4037, 974.106, -0.191, 4.1323, 1.861
-3010.23, -2530.86, 1419.9, -332.206, -31.388, 962.965, -0.191, 4.1323, 1.861
-3015.67, -2531.37, 1435.55, -332.04, -31.3723, 951.829, -0.191, 4.1323, 1.861
-3021.11, -2531.89, 1451.01, -331.874, -31.3566, 940.699, -0.191, 4.1323, 1.861
-3026.55, -2532.4, 1466.3, -331.708, -31.3409, 929.574, -0.191, 4.1323, 1.861
-3031.99, -2532.91, 1481.4, -331.543, -31.3253, 918.455, -0.191, 4.1323, 1.861
-3037.42, -2533.43, 1496.32, -331.377, -31.3096, 907.341, -0.191, 4.1323, 1.861
-3042.85, -2533.94, 1511.06, -331.211, -31.2939, 896.233, -0.191, 4.1323, 1.861
-3048.28, -2534.45, 1525.61, -331.046, -31.2783, 885.131, -0.191, 4.1323, 1.861
-3053.7, -2534.96, 1539.99, -330.88, -31.2627, 874.034, -0.191, 4.1323, 1.861
-3059.13, -2535.48, 1554.18, -330.715, -31.247, 862.942, -0.191, 4.1323, 1.861
-3064.54, -2535.99, 1568.19, -330.549, -31.2314, 851.857, -0.191, 4.1323, 1.861
-3069.96, -2536.5, 1582.02, -330.384, -31.2158, 840.776, -0.191, 4.1323, 1.861
-3075.38, -2537.01, 1595.67, -330.219, -31.2002, 829.702, -0.191, 4.1323, 1.861
-3080.79, -2537.52, 1609.13, -330.054, -31.1846, 818.632, -0.191, 4.1323, 1.861
-3086.2, -2538.03, 1622.42, -329.889, -31.169, 807.569, -0.191, 4.1323, 1.861
-3091.6, -2538.54, 1635.52, -329.724, -31.1534, 796.51, -0.191, 4.1323, 1.861
-3097, -2539.06, 1648.44, -329.559, -31.1378, 785.458, -0.191, 4.1323, 1.861
-3102.41, -2539.57, 1661.18, -329.394, -31.1223, 774.411, -0.191, 4.1323, 1.861
-3107.8, -2540.08, 1673.74, -329.23, -31.1067, 763.369, -0.191, 4.1323, 1.861
-3113.2, -2540.59, 1686.12, -329.065, -31.0912, 752.333, -0.191, 4.1323, 1.861
-3118.59, -2541.09, 1698.32, -328.901, -31.0756, 741.303, -0.191, 4.1323, 1.861
-3123.98, -2541.6, 1710.33, -328.736, -31.0601, 730.278, -0.191, 4.1323, 1.861
-3129.37, -2542.11, 1722.17, -328.572, -31.0446, 719.258, -0.191, 4.1323, 1.861
-3134.75, -2542.62, 1733.83, -328.407, -31.029, 708.244, -0.191, 4.1323, 1.861
-3140.13, -2543.13, 1745.3, -328.243, -31.0135, 697.236, -0.191, 4.1323, 1.861
-3145.51, -2543.64, 1756.6, -328.079, -30.998, 686.233, -0.191, 4.1323, 1.861
-3150.89, -2544.15, 1767.71, -327.915, -30.9825, 675.235, -0.191, 4.1323, 1.861
-3156.26, -2544.65, 1778.64, -327.751, -30.967, 664.243, -0.191, 4.1323, 1.861
-3161.63, -2545.16, 1789.4, -327.587, -30.9515, 653.257, -0.191, 4.1323, 1.861
-3167, -2545.67, 1799.97, -327.424, -30.9361, 642.276, -0.191, 4.1323, 1.861
-3172.37, -2546.18, 1810.37, -327.26, -30.9206, 631.3, -0.191, 4.1323, 1.861
-3177.73, -2546.68, 1820.58, -327.096, -30.9051, 620.33, -0.191, 4.1323, 1.861
-3183.09, -2547.19, 1830.62, -326.933, -30.8897, 609.366, -0.191, 4.1323, 1.861
-3188.45, -2547.7, 1840.47, -326.769, -30.8743, 598.407, -0.191, 4.1323, 1.861
-3193.8, -2548.2, 1850.15, -326.606, -30.8588, 587.453, -0.191, 4.1323, 1.861
-3199.16, -2548.71, 1859.64, -326.443, -30.8434, 576.505, -0.191, 4.1323, 1.861
-3204.5, -2549.21, 1868.96, -326.279, -30.828, 565.562, -0.191, 4.1323, 1.861
-3209.85, -2549.72, 1878.09, -326.116, -30.8126, 554.625, -0.191, 4.1323, 1.861
-3215.2, -2550.22, 1887.05, -325.953, -30.7971, 543.693, -0.191, 4.1323, 1.861
-3220.54, -2550.73, 1895.83, -325.79, -30.7818, 532.767, -0.191, 4.1323, 1.861
-3225.88, -2551.23, 1904.43, -325.627, -30.7664, 521.846, -0.191, 4.1323, 1.861
-3231.21, -2551.74, 1912.85, -325.465, -30.751, 510.931, -0.191, 4.1323, 1.861
-3236.55, -2552.24, 1921.09, -325.302, -30.7356, 500.021, -0.191, 4.1323, 1.861
-3241.88, -2552.74, 1929.16, -325.139, -30.7202, 489.117, -0.191, 4.1323, 1.861
-3247.2, -2553.25, 1937.04, -324.977, -30.7049, 478.218, -0.191, 4.1323, 1.861
-3252.53, -2553.75, 1944.75, -324.814, -30.6895, 467.325, -0.191, 4.1323, 1.861
-3257.85, -2554.25, 1952.27, -324.652, -30.6742, 456.436, -0.191, 4.1323, 1.861
-3263.35, -2554.71, 1950.75, -339.186, -26.9533, -275.857, -0.292468, 3.72987, 1.861
-3268.91, -2555.15, 1946.1, -339.017, -26.9398, -286.373, -0.292468, 3.72987, 1.861
-3274.47, -2555.59, 1941.28, -338.847, -26.9263, -296.885, -0.292468, 3.72987, 1.861
-3280.02, -2556.03, 1936.28, -338.678, -26.9128, -307.391, -0.292468, 3.72987, 1.861
-3285.57, -2556.48, 1931.11, -338.509, -26.8994, -317.891, -0.292468, 3.72987, 1.861
-3291.12, -2556.92, 1925.77, -338.339, -26.8859, -328.387, -0.292468, 3.72987, 1.861
-3296.66, -2557.36, 1920.26, -338.17, -26.8725, -338.877, -0.292468, 3.72987, 1.861
-3302.2, -2557.8, 1914.57, -338.001, -26.8591, -349.362, -0.292468, 3.72987, 1.861
-3307.74, -2558.24, 1908.72, -337.832, -26.8456, -359.842, -0.292468, 3.72987, 1.861
-3313.28, -2558.68, 1902.69, -337.663, -26.8322, -370.316, -0.292468, 3.72987, 1.861
-3318.81, -2559.12, 1896.49, -337.494, -26.8188, -380.786, -0.292468, 3.72987, 1.861
-3324.34, -2559.56, 1890.12, -337.326, -26.8054, -391.25, -0.292468, 3.72987, 1.861
-3329.87, -2560, 1883.58, -337.157, -26.792, -401.708, -0.292468, 3.72987, 1.861
-3335.4, -2560.43, 1876.86, -336.988, -26.7786, -412.162, -0.292468, 3.72987, 1.861
-3340.92, -2560.87, 1869.98, -336.82, -26.7652, -422.61, -0.292468, 3.72987, 1.861
-3346.44, -2561.31, 1862.92, -336.652, -26.7518, -433.054, -0.292468, 3.72987, 1.861
-3351.95, -2561.75, 1855.69, -336.483, -26.7385, -443.491, -0.292468, 3.72987, 1.861
-3357.47, -2562.19, 1848.3, -336.315, -26.7251, -453.924, -0.292468, 3.72987, 1.861
-3362.98, -2562.63, 1840.73, -336.147, -26.7117, -464.352, -0.292468, 3.72987, 1.861
-3368.49, -2563.06, 1832.99, -335.979, -26.6984, -474.774, -0.292468, 3.72987, 1.861
-3373.99, -2563.5, 1825.07, -335.811, -26.685, -485.191, -0.292468, 3.72987, 1.861
-3379.5, -2563.94, 1816.99, -335.643, -26.6717, -495.603, -0.292468, 3.72987, 1.861
-3385, -2564.38, 1808.74, -335.475, -26.6584, -506.009, -0.292468, 3.72987, 1.861
-3390.5, -2564.81, 1800.32, -335.307, -26.645, -516.411, -0.292468, 3.72987, 1.861
-3395.99, -2565.25, 1791.72, -335.14, -26.6317, -526.807, -0.292468, 3.72987, 1.861
-3401.48, -2565.69, 1782.96, -334.972, -26.6184, -537.198, -0.292468, 3.72987, 1.861
-3406.97, -2566.12, 1774.02, -334.805, -26.6051, -547.584, -0.292468, 3.72987, 1.861
-3412.46, -2566.56, 1764.92, -334.637, -26.5918, -557.965, -0.292468, 3.72987, 1.861
-3417.94, -2566.99, 1755.65, -334.47, -26.5785, -568.34, -0.292468, 3.72987, 1.861
-3423.42, -2567.43, 1746.2, -334.303, -26.5652, -578.71, -0.292468, 3.72987, 1.861
-3428.9, -2567.86, 1736.59, -334.136, -26.5519, -589.075, -0.292468, 3.72987, 1.861
-3434.38, -2568.3, 1726.8, -333.969, -26.5386, -599.435, -0.292468, 3.72987, 1.861
