1170.51, -498.483, 524.144, -918.216, -872.789, 1097.53, 1.5585, -3.4896, 4.6254
1155.47, -512.786, 541.998, -917.757, -872.353, 1086.33, 1.55849, -3.48957, 4.62536
1140.43, -527.081, 559.669, -917.298, -871.917, 1075.13, 1.55849, -3.48957, 4.62536
1125.4, -541.37, 577.157, -916.84, -871.481, 1063.94, 1.55849, -3.48957, 4.62536
1110.37, -555.651, 594.461, -916.381, -871.045, 1052.75, 1.55849, -3.48957, 4.62536
1095.35, -569.925, 611.582, -915.923, -870.61, 1041.57, 1.55849, -3.48957, 4.62536
1080.34, -584.192, 628.519, -915.465, -870.175, 1030.4, 1.55849, -3.48957, 4.62536
1065.34, -598.452, 645.273, -915.008, -869.74, 1019.23, 1.55849, -3.48957, 4.62536
1050.35, -612.704, 661.845, -914.55, -869.305, 1008.06, 1.55849, -3.48957, 4.62536
1035.36, -626.95, 678.233, -914.093, -868.87, 996.904, 1.55849, -3.48957, 4.62536
1020.38, -641.188, 694.439, -913.636, -868.436, 985.751, 1.55849, -3.48957, 4.62536
1005.41, -655.42, 710.462, -913.179, -868.002, 974.604, 1.55849, -3.48957, 4.62536
990.445, -669.644, 726.302, -912.723, -867.568, 963.462, 1.55849, -3.48957, 4.62536
975.488, -683.861, 741.959, -912.266, -867.134, 952.326, 1.55849, -3.48957, 4.62536
960.539, -698.071, 757.434, -911.81, -866.7, 941.196, 1.55849, -3.48957, 4.62536
945.597, -712.274, 772.727, -911.354, -866.267, 930.071, 1.55849, -3.48957, 4.62536
930.662, -726.47, 787.837, -910.899, -865.834, 918.952, 1.55849, -3.48957, 4.62536
915.735, -740.658, 802.765, -910.443, -865.401, 907.838, 1.55849, -3.48957, 4.62536
900.815, -754.84, 817.511, -909.988, -864.969, 896.729, 1.55849, -3.48957, 4.62536
885.903, -769.014, 832.075, -909.533, -864.536, 885.627, 1.55849, -3.48957, 4.62536
870.998, -783.182, 846.457, -909.079, -864.104, 874.53, 1.55849, -3.48957, 4.62536
856.101, -797.342, 860.657, -908.624, -863.672, 863.438, 1.55849, -3.48957, 4.62536
841.211, -811.495, 874.676, -908.17, -863.24, 852.352, 1.55849, -3.48957, 4.62536
826.328, -825.642, 888.513, -907.716, -862.809, 841.271, 1.55849, -3.48957, 4.62536
811.453, -839.781, 902.168, -907.262, -862.377, 830.196, 1.55849, -3.48957, 4.62536
796.586, -853.913, 915.642, -906.809, -861.946, 819.127, 1.55849, -3.48957, 4.62536
781.726, -868.038, 928.934, -906.355, -861.515, 808.063, 1.55849, -3.48957, 4.62536
766.873, -882.155, 942.045, -905.902, -861.084, 797.005, 1.55849, -3.48957, 4.62536
