2645.46, 1980.88, 1824.43, -1428.57, 1379.38, -386.953, -2.5527, -3.7326, 3.9436
2622.05, 2003.48, 1817.96, -1427.85, 1378.69, -397.414, -2.55268, -3.73257, 3.94357
2598.65, 2026.08, 1811.32, -1427.14, 1378, -407.87, -2.55268, -3.73257, 3.94357
2575.26, 2048.66, 1804.5, -1426.42, 1377.31, -418.32, -2.55268, -3.73257, 3.94357
2551.89, 2071.23, 1797.51, -1425.71, 1376.62, -428.765, -2.55268, -3.73257, 3.94357
2528.52, 2093.79, 1790.36, -1425, 1375.94, -439.205, -2.55268, -3.73257, 3.94357
2505.17, 2116.34, 1783.03, -1424.29, 1375.25, -449.64, -2.55268, -3.73257, 3.94357
2481.83, 2138.87, 1775.53, -1423.57, 1374.56, -460.07, -2.55268, -3.73257, 3.94357
2458.5, 2161.4, 1767.86, -1422.86, 1373.87, -470.494, -2.55268, -3.73257, 3.94357
2435.18, 2183.91, 1760.02, -1422.15, 1373.19, -480.913, -2.55268, -3.73257, 3.94357
2411.88, 2206.41, 1752.01, -1421.44, 1372.5, -491.327, -2.55268, -3.73257, 3.94357
2388.58, 2228.91, 1743.82, -1420.73, 1371.81, -501.736, -2.55268, -3.73257, 3.94357
2365.3, 2251.39, 1735.47, -1420.02, 1371.13, -512.14, -2.55268, -3.73257, 3.94357
2342.03, 2273.85, 1726.95, -1419.31, 1370.44, -522.538, -2.55268, -3.73257, 3.94357
2318.77, 2296.31, 1718.25, -1418.6, 1369.76, -532.931, -2.55268, -3.73257, 3.94357
2295.53, 2318.76, 1709.39, -1417.89, 1369.07, -543.319, -2.55268, -3.73257, 3.94357
2272.29, 2341.19, 1700.35, -1417.18, 1368.39, -553.702, -2.55268, -3.73257, 3.94357
2249.07, 2363.62, 1691.15, -1416.47, 1367.7, -564.08, -2.55268, -3.73257, 3.94357
2225.86, 2386.03, 1681.77, -1415.77, 1367.02, -574.452, -2.55268, -3.73257, 3.94357
2202.66, 2408.43, 1672.23, -1415.06, 1366.34, -584.819, -2.55268, -3.73257, 3.94357
2179.47, 2430.82, 1662.52, -1414.35, 1365.65, -595.181, -2.55268, -3.73257, 3.94357
2156.29, 2453.2, 1652.63, -1413.64, 1364.97, -605.538, -2.55268, -3.73257, 3.94357
2133.12, 2475.57, 1642.58, -1412.94, 1364.29, -615.89, -2.55268, -3.73257, 3.94357
2109.97, 2497.93, 1632.35, -1412.23, 1363.61, -626.236, -2.55268, -3.73257, 3.94357
2086.83, 2520.27, 1621.96, -1411.52, 1362.92, -636.578, -2.55268, -3.73257, 3.94357
2063.7, 2542.61, 1611.4, -1410.82, 1362.24, -646.914, -2.55268, -3.73257, 3.94357
2040.58, 2564.93, 1600.67, -1410.11, 1361.56, -657.245, -2.55268, -3.73257, 3.94357
2017.47, 2587.24, 1589.76, -1409.41, 1360.88, -667.571, -2.55268, -3.73257, 3.94357
1994.37, 2609.55, 1578.69, -1408.7, 1360.2, -677.891, -2.55268, -3.73257, 3.94357
1971.29, 2631.84, 1567.45, -1408, 1359.52, -688.207, -2.55268, -3.73257, 3.94357
1948.21, 2654.11, 1556.04, -1407.29, 1358.84, -698.517, -2.55268, -3.73257, 3.94357
1925.15, 2676.38, 1544.47, -1406.59, 1358.16, -708.822, -2.55268, -3.73257, 3.94357
1902.1, 2698.64, 1532.72, -1405.89, 1357.48, -719.122, -2.55268, -3.73257, 3.94357
1879.06, 2720.88, 1520.8, -1405.19, 1356.8, -729.417, -2.55268, -3.73257, 3.94357
1856.04, 2743.12, 1508.72, -1404.48, 1356.13, -739.707, -2.55268, -3.73257, 3.94357
1833.02, 2765.34, 1496.47, -1403.78, 1355.45, -749.992, -2.55268, -3.73257, 3.94357
1810.02, 2787.55, 1484.05, -1403.08, 1354.77, -760.271, -2.55268, -3.73257, 3.94357
1787.02, 2809.76, 1471.46, -1402.38, 1354.09, -770.545, -2.55268, -3.73257, 3.94357
1764.04, 2831.95, 1458.7, -1401.68, 1353.42, -780.815, -2.55268, -3.73257, 3.94357
1741.07, 2854.12, 1445.77, -1400.98, 1352.74, -791.079, -2.55268, -3.73257, 3.94357
1718.11, 2876.29, 1432.68, -1400.28, 1352.06, -801.338, -2.55268, -3.73257, 3.94357
1695.17, 2898.45, 1419.41, -1399.58, 1351.39, -811.591, -2.55268, -3.73257, 3.94357
1672.23, 2920.59, 1405.98, -1398.88, 1350.71, -821.84, -2.55268, -3.73257, 3.94357
