816.045, -1041.5, 142.561, 1407.47, 179.226, -66.7145, 4.2498, 4.2346, -0.084
839.109, -1038.57, 141.337, 1406.76, 179.136, -77.3355, 4.2498, 4.2346, -0.084
862.163, -1035.63, 139.939, 1406.06, 179.047, -87.9513, 4.2498, 4.2346, -0.084
885.204, -1032.7, 138.366, 1405.36, 178.957, -98.5617, 4.2498, 4.2346, -0.084
908.234, -1029.76, 136.62, 1404.65, 178.868, -109.167, 4.2498, 4.2346, -0.084
931.253, -1026.83, 134.7, 1403.95, 178.778, -119.767, 4.2498, 4.2346, -0.084
954.26, -1023.9, 132.607, 1403.25, 178.689, -130.361, 4.2498, 4.2346, -0.084
977.255, -1020.97, 130.339, 1402.55, 178.599, -140.95, 4.2498, 4.2346, -0.084
1000.24, -1018.05, 127.899, 1401.85, 178.51, -151.534, 4.2498, 4.2346, -0.084
1023.21, -1015.12, 125.284, 1401.15, 178.421, -162.113, 4.2498, 4.2346, -0.084
1046.17, -1012.2, 122.497, 1400.45, 178.332, -172.686, 4.2498, 4.2346, -0.084
1069.12, -1009.28, 119.536, 1399.75, 178.243, -183.254, 4.2498, 4.2346, -0.084
1092.06, -1006.36, 116.402, 1399.05, 178.153, -193.817, 4.2498, 4.2346, -0.084
1114.99, -1003.44, 113.095, 1398.35, 178.064, -204.375, 4.2498, 4.2346, -0.084
1137.9, -1000.52, 109.615, 1397.65, 177.975, -214.927, 4.2498, 4.2346, -0.084
1160.81, -997.602, 105.961, 1396.95, 177.886, -225.474, 4.2498, 4.2346, -0.084
1183.7, -994.687, 102.136, 1396.25, 177.797, -236.016, 4.2498, 4.2346, -0.084
1206.58, -991.773, 98.1369, 1395.55, 177.709, -246.552, 4.2498, 4.2346, -0.084
1229.45, -988.861, 93.9655, 1394.86, 177.62, -257.083, 4.2498, 4.2346, -0.084
1251.77, -986.251, 91.3764, 1263.46, 104.211, 160.565, 1.65542, 5.76678, -0.0620043
1272.48, -984.543, 93.8767, 1262.83, 104.159, 149.831, 1.65542, 5.76678, -0.0620043
1293.17, -982.836, 96.201, 1262.19, 104.107, 139.101, 1.65542, 5.76678, -0.0620043
1313.85, -981.13, 98.3495, 1261.56, 104.055, 128.377, 1.65542, 5.76678, -0.0620043
1334.53, -979.425, 100.322, 1260.93, 104.003, 117.659, 1.65542, 5.76678, -0.0620043
1355.19, -977.721, 102.119, 1260.3, 103.951, 106.946, 1.65542, 5.76678, -0.0620043
1375.84, -976.017, 103.741, 1259.67, 103.899, 96.2378, 1.65542, 5.76678, -0.0620043
1396.49, -974.314, 105.187, 1259.04, 103.847, 85.5353, 1.65542, 5.76678, -0.0620043
1417.12, -972.613, 106.458, 1258.41, 103.795, 74.8381, 1.65542, 5.76678, -0.0620043
1437.74, -970.912, 107.553, 1257.78, 103.743, 64.1463, 1.65542, 5.76678, -0.0620043
1458.35, -969.212, 108.473, 1257.16, 103.691, 53.4598, 1.65542, 5.76678, -0.0620043
1478.95, -967.512, 109.218, 1256.53, 103.639, 42.7787, 1.65542, 5.76678, -0.0620043
1499.54, -965.814, 109.788, 1255.9, 103.588, 32.1029, 1.65542, 5.76678, -0.0620043
1520.12, -964.117, 110.183, 1255.27, 103.536, 21.4324, 1.65542, 5.76678, -0.0620043
1540.7, -962.42, 110.404, 1254.64, 103.484, 10.7673, 1.65542, 5.76678, -0.0620043
1561.26, -960.724, 110.449, 1254.02, 103.432, 0.10753, 1.65542, 5.76678, -0.0620043
1581.81, -959.029, 110.32, 1253.39, 103.381, -10.5469, 1.65542, 5.76678, -0.0620043
1602.35, -957.335, 110.016, 1252.76, 103.329, -21.1961, 1.65542, 5.76678, -0.0620043
1622.87, -955.642, 109.538, 1252.14, 103.277, -31.8399, 1.65542, 5.76678, -0.0620043
1643.39, -953.949, 108.885, 1251.51, 103.226, -42.4784, 1.65542, 5.76678, -0.0620043
1663.9, -952.258, 108.058, 1250.88, 103.174, -53.1115, 1.65542, 5.76678, -0.0620043
1684.4, -950.567, 107.056, 1250.26, 103.122, -63.7394, 1.65542, 5.76678, -0.0620043
1704.89, -948.877, 105.881, 1249.63, 103.071, -74.3619, 1.65542, 5.76678, -0.0620043
1725.37, -947.188, 104.531, 1249.01, 103.019, -84.9792, 1.65542, 5.76678, -0.0620043
1745.84, -945.5, 103.008, 1248.38, 102.968, -95.5911, 1.65542, 5.76678, -0.0620043
1766.29, -943.812, 101.31, 1247.76, 102.916, -106.198, 1.65542, 5.76678, -0.0620043
1786.74, -942.126, 99.4389, 1247.14, 102.865, -116.799, 1.65542, 5.76678, -0.0620043
1807.18, -940.44, 97.3939, 1246.51, 102.814, -127.395, 1.65542, 5.76678, -0.0620043
1827.6, -938.755, 95.1752, 1245.89, 102.762, -137.986, 1.65542, 5.76678, -0.0620043
1848.02, -937.071, 92.783, 1245.27, 102.711, -148.571, 1.65542, 5.76678, -0.0620043
1868.08, -935.51, 91.261, 1160.61, 72.9809, 95.4908, 0.623537, 5.96734, -0.0458641
1887.1, -934.314, 92.6948, 1160.03, 72.9444, 84.7886, 0.623537, 5.96734, -0.0458641
1906.11, -933.118, 93.9533, 1159.45, 72.9079, 74.0918, 0.623537, 5.96734, -0.0458641
1925.11, -931.924, 95.0364, 1158.87, 72.8715, 63.4004, 0.623537, 5.96734, -0.0458641
1944.1, -930.73, 95.9444, 1158.29, 72.835, 52.7143, 0.623537, 5.96734, -0.0458641
1963.08, -929.536, 96.6772, 1157.71, 72.7986, 42.0335, 0.623537, 5.96734, -0.0458641
1982.06, -928.343, 97.235, 1157.13, 72.7622, 31.3581, 0.623537, 5.96734, -0.0458641
2001.02, -927.151, 97.6179, 1156.55, 72.7258, 20.688, 0.623537, 5.96734, -0.0458641
2019.97, -925.959, 97.8259, 1155.97, 72.6895, 10.0233, 0.623537, 5.96734, -0.0458641
2038.91, -924.768, 97.8592, 1155.39, 72.6531, -0.636145, 0.623537, 5.96734, -0.0458641
2057.85, -923.577, 97.7178, 1154.82, 72.6168, -11.2902, 0.623537, 5.96734, -0.0458641
2076.77, -922.387, 97.4017, 1154.24, 72.5805, -21.939, 0.623537, 5.96734, -0.0458641
2095.69, -921.198, 96.9112, 1153.66, 72.5442, -32.5824, 0.623537, 5.96734, -0.0458641
2114.59, -920.009, 96.2463, 1153.09, 72.508, -43.2205, 0.623537, 5.96734, -0.0458641
2133.49, -918.821, 95.407, 1152.51, 72.4717, -53.8533, 0.623537, 5.96734, -0.0458641
2152.38, -917.633, 94.3935, 1151.93, 72.4355, -64.4808, 0.623537, 5.96734, -0.0458641
2171.25, -916.446, 93.2058, 1151.36, 72.3993, -75.103, 0.623537, 5.96734, -0.0458641
2190.12, -915.26, 91.8441, 1150.78, 72.3631, -85.7198, 0.623537, 5.96734, -0.0458641
2208.37, -914.204, 92.0987, 1100.37, 61.6968, 49.2743, 0.271779, 5.99372, -0.0374923
2226.4, -913.193, 92.7752, 1099.82, 61.6659, 38.5952, 0.271779, 5.99372, -0.0374923
2244.42, -912.183, 93.2767, 1099.27, 61.6351, 27.9215, 0.271779, 5.99372, -0.0374923
2262.43, -911.173, 93.6032, 1098.72, 61.6043, 17.2532, 0.271779, 5.99372, -0.0374923
