-2886.34, -2611.37, 742.367, 55.4596, 1203.93, -500.969, 2.8439, -4.5549, 1.1292
-2885.43, -2591.64, 734.027, 55.4318, 1203.32, -511.373, 2.8439, -4.5549, 1.1292
-2884.52, -2571.92, 725.516, 55.4041, 1202.72, -521.771, 2.8439, -4.5549, 1.1292
-2883.61, -2552.21, 716.835, 55.3764, 1202.12, -532.165, 2.8439, -4.5549, 1.1292
-2882.71, -2532.51, 707.983, 55.3487, 1201.52, -542.553, 2.8439, -4.5549, 1.1292
-2881.8, -2512.82, 698.961, 55.3211, 1200.92, -552.937, 2.8439, -4.5549, 1.1292
-2880.89, -2493.14, 689.769, 55.2934, 1200.32, -563.315, 2.8439, -4.5549, 1.1292
-2879.99, -2473.47, 680.406, 55.2658, 1199.72, -573.687, 2.8439, -4.5549, 1.1292
-2879.08, -2453.81, 670.874, 55.2381, 1199.12, -584.055, 2.8439, -4.5549, 1.1292
-2878.18, -2434.16, 661.172, 55.2105, 1198.52, -594.417, 2.8439, -4.5549, 1.1292
-2877.27, -2414.52, 651.3, 55.1829, 1197.92, -604.775, 2.8439, -4.5549, 1.1292
-2876.37, -2394.89, 641.259, 55.1553, 1197.32, -615.127, 2.8439, -4.5549, 1.1292
-2875.46, -2375.27, 631.047, 55.1278, 1196.72, -625.473, 2.8439, -4.5549, 1.1292
-2874.56, -2355.66, 620.667, 55.1002, 1196.13, -635.815, 2.8439, -4.5549, 1.1292
-2873.66, -2336.05, 610.116, 55.0727, 1195.53, -646.152, 2.8439, -4.5549, 1.1292
-2872.76, -2316.46, 599.397, 55.0451, 1194.93, -656.483, 2.8439, -4.5549, 1.1292
-2871.85, -2296.88, 588.508, 55.0176, 1194.33, -666.809, 2.8439, -4.5549, 1.1292
-2870.95, -2277.31, 577.45, 54.9901, 1193.74, -677.13, 2.8439, -4.5549, 1.1292
-2870.05, -2257.75, 566.222, 54.9626, 1193.14, -687.446, 2.8439, -4.5549, 1.1292
-2869.15, -2238.2, 554.826, 54.9351, 1192.54, -697.757, 2.8439, -4.5549, 1.1292
-2868.25, -2218.65, 543.26, 54.9077, 1191.95, -708.063, 2.8439, -4.5549, 1.1292
-2867.35, -2199.12, 531.526, 54.8802, 1191.35, -718.363, 2.8439, -4.5549, 1.1292
-2866.45, -2179.6, 519.623, 54.8528, 1190.75, -728.658, 2.8439, -4.5549, 1.1292
-2865.55, -2160.08, 507.552, 54.8254, 1190.16, -738.948, 2.8439, -4.5549, 1.1292
-2864.65, -2140.58, 495.311, 54.7979, 1189.56, -749.233, 2.8439, -4.5549, 1.1292
-2863.75, -2121.09, 482.902, 54.7705, 1188.97, -759.513, 2.8439, -4.5549, 1.1292
-2862.86, -2101.6, 470.325, 54.7432, 1188.37, -769.788, 2.8439, -4.5549, 1.1292
-2861.96, -2082.13, 457.579, 54.7158, 1187.78, -780.057, 2.8439, -4.5549, 1.1292
-2861.06, -2062.67, 444.665, 54.6884, 1187.19, -790.322, 2.8439, -4.5549, 1.1292
-2860.17, -2043.21, 431.583, 54.6611, 1186.59, -800.581, 2.8439, -4.5549, 1.1292
-2859.27, -2023.77, 418.332, 54.6338, 1186, -810.835, 2.8439, -4.5549, 1.1292
-2858.38, -2004.33, 404.914, 54.6065, 1185.41, -821.085, 2.8439, -4.5549, 1.1292
-2857.48, -1984.9, 391.328, 54.5792, 1184.81, -831.328, 2.8439, -4.5549, 1.1292
-2856.59, -1965.49, 377.573, 54.5519, 1184.22, -841.567, 2.8439, -4.5549, 1.1292
-2855.69, -1946.08, 363.651, 54.5246, 1183.63, -851.801, 2.8439, -4.5549, 1.1292
-2854.8, -1926.69, 349.562, 54.4973, 1183.04, -862.03, 2.8439, -4.5549, 1.1292
-2853.91, -1907.3, 335.304, 54.4701, 1182.45, -872.253, 2.8439, -4.5549, 1.1292
-2853.01, -1887.92, 320.88, 54.4429, 1181.86, -882.471, 2.8439, -4.5549, 1.1292
-2852.12, -1868.55, 306.287, 54.4156, 1181.27, -892.685, 2.8439, -4.5549, 1.1292
-2851.23, -1849.2, 291.528, 54.3884, 1180.67, -902.893, 2.8439, -4.5549, 1.1292
