1568.06, -3559.7, 1205.62, -22.3121, 534.829, 731.265, -3.4189, 4.3352, -1.175
1567.69, -3550.94, 1217.47, -22.3009, 534.561, 720.245, -3.4189, 4.3352, -1.175
1567.33, -3542.18, 1229.14, -22.2898, 534.294, 709.23, -3.4189, 4.3352, -1.175
1566.96, -3533.42, 1240.63, -22.2786, 534.027, 698.221, -3.4189, 4.3352, -1.175
1566.6, -3524.67, 1251.94, -22.2675, 533.76, 687.218, -3.4189, 4.3352, -1.175
1566.23, -3515.92, 1263.07, -22.2563, 533.493, 676.22, -3.4189, 4.3352, -1.175
1565.87, -3507.18, 1274.02, -22.2452, 533.227, 665.228, -3.4189, 4.3352, -1.175
1565.5, -3498.44, 1284.79, -22.2341, 532.96, 654.241, -3.4189, 4.3352, -1.175
1565.14, -3489.71, 1295.38, -22.223, 532.694, 643.259, -3.4189, 4.3352, -1.175
1564.78, -3480.98, 1305.79, -22.2119, 532.427, 632.283, -3.4189, 4.3352, -1.175
1564.41, -3472.25, 1316.03, -22.2008, 532.161, 621.313, -3.4189, 4.3352, -1.175
1564.05, -3463.53, 1326.08, -22.1897, 531.895, 610.347, -3.4189, 4.3352, -1.175
1563.68, -3454.82, 1335.95, -22.1786, 531.629, 599.388, -3.4189, 4.3352, -1.175
1563.32, -3446.1, 1345.64, -22.1675, 531.363, 588.434, -3.4189, 4.3352, -1.175
1562.96, -3437.4, 1355.15, -22.1564, 531.098, 577.485, -3.4189, 4.3352, -1.175
1562.59, -3428.69, 1364.48, -22.1453, 530.832, 566.542, -3.4189, 4.3352, -1.175
1562.23, -3419.99, 1373.64, -22.1343, 530.567, 555.605, -3.4189, 4.3352, -1.175
1561.87, -3411.3, 1382.61, -22.1232, 530.302, 544.672, -3.4189, 4.3352, -1.175
1561.51, -3402.61, 1391.4, -22.1121, 530.036, 533.746, -3.4189, 4.3352, -1.175
1561.14, -3393.92, 1400.02, -22.1011, 529.771, 522.824, -3.4189, 4.3352, -1.175
1560.78, -3385.24, 1408.46, -22.09, 529.507, 511.909, -3.4189, 4.3352, -1.175
1560.42, -3376.56, 1416.71, -22.079, 529.242, 500.998, -3.4189, 4.3352, -1.175
1560.06, -3367.89, 1424.79, -22.0679, 528.977, 490.093, -3.4189, 4.3352, -1.175
1559.7, -3359.22, 1432.69, -22.0569, 528.713, 479.194, -3.4189, 4.3352, -1.175
1559.33, -3350.56, 1440.41, -22.0459, 528.448, 468.3, -3.4189, 4.3352, -1.175
1558.97, -3341.9, 1447.96, -22.0349, 528.184, 457.412, -3.4189, 4.3352, -1.175
1558.61, -3333.24, 1455.32, -22.0238, 527.92, 446.528, -3.4189, 4.3352, -1.175
1558.25, -3324.59, 1462.51, -22.0128, 527.656, 435.651, -3.4189, 4.3352, -1.175
1557.89, -3315.95, 1469.52, -22.0018, 527.393, 424.779, -3.4189, 4.3352, -1.175
1557.53, -3307.3, 1476.35, -21.9908, 527.129, 413.912, -3.4189, 4.3352, -1.175
1557.17, -3298.67, 1483, -21.9798, 526.865, 403.051, -3.4189, 4.3352, -1.175
1556.81, -3290.03, 1489.47, -21.9688, 526.602, 392.195, -3.4189, 4.3352, -1.175
1556.45, -3281.4, 1495.77, -21.9579, 526.339, 381.344, -3.4189, 4.3352, -1.175
1556.09, -3272.78, 1501.89, -21.9469, 526.076, 370.499, -3.4189, 4.3352, -1.175
1555.73, -3264.16, 1507.83, -21.9359, 525.813, 359.659, -3.4189, 4.3352, -1.175
1555.37, -3255.54, 1513.59, -21.9249, 525.55, 348.825, -3.4189, 4.3352, -1.175
1555.01, -3246.93, 1519.18, -21.914, 525.287, 337.996, -3.4189, 4.3352, -1.175
1554.65, -3238.32, 1524.58, -21.903, 525.024, 327.173, -3.4189, 4.3352, -1.175
1554.29, -3229.71, 1529.81, -21.8921, 524.762, 316.355, -3.4189, 4.3352, -1.175
1553.93, -3221.12, 1534.87, -21.8811, 524.499, 305.543, -3.4189, 4.3352, -1.175
1553.58, -3212.52, 1539.74, -21.8702, 524.237, 294.735, -3.4189, 4.3352, -1.175
1553.22, -3203.93, 1544.44, -21.8593, 523.975, 283.934, -3.4189, 4.3352, -1.175
1552.86, -3195.34, 1548.96, -21.8483, 523.713, 273.137, -3.4189, 4.3352, -1.175
1552.5, -3186.76, 1553.31, -21.8374, 523.451, 262.346, -3.4189, 4.3352, -1.175
1552.14, -3178.18, 1557.48, -21.8265, 523.19, 251.561, -3.4189, 4.3352, -1.175
1551.79, -3169.61, 1561.47, -21.8156, 522.928, 240.781, -3.4189, 4.3352, -1.175
1551.43, -3161.04, 1565.28, -21.8047, 522.667, 230.006, -3.4189, 4.3352, -1.175
1551.07, -3152.47, 1568.92, -21.7938, 522.405, 219.236, -3.4189, 4.3352, -1.175
1550.71, -3143.91, 1572.38, -21.7829, 522.144, 208.472, -3.4189, 4.3352, -1.175
1550.36, -3135.36, 1575.67, -21.772, 521.883, 197.714, -3.4189, 4.3352, -1.175
1550, -3126.8, 1578.78, -21.7611, 521.622, 186.961, -3.4189, 4.3352, -1.175
1549.64, -3118.26, 1581.71, -21.7502, 521.361, 176.213, -3.4189, 4.3352, -1.175
1549.29, -3109.71, 1584.47, -21.7394, 521.101, 165.47, -3.4189, 4.3352, -1.175
1548.93, -3101.17, 1587.05, -21.7285, 520.84, 154.733, -3.4189, 4.3352, -1.175
1548.57, -3092.64, 1589.45, -21.7176, 520.58, 144.001, -3.4189, 4.3352, -1.175
1548.22, -3084.11, 1591.68, -21.7068, 520.32, 133.275, -3.4189, 4.3352, -1.175
1547.86, -3075.58, 1593.73, -21.6959, 520.06, 122.554, -3.4189, 4.3352, -1.175
1547.51, -3067.06, 1595.61, -21.6851, 519.8, 111.838, -3.4189, 4.3352, -1.175
