-2049.91, 3634.58, 357.774, 1195.62, 293.22, -1270.83, -0.3847, 4.103, -0.273
-2030.32, 3639.38, 336.818, 1195.02, 293.073, -1280.85, -0.3847, 4.103, -0.273
-2010.73, 3644.19, 315.697, 1194.42, 292.926, -1290.86, -0.3847, 4.103, -0.273
-1991.16, 3648.99, 294.413, 1193.83, 292.78, -1300.87, -0.3847, 4.103, -0.273
-1971.6, 3653.78, 272.964, 1193.23, 292.634, -1310.87, -0.3847, 4.103, -0.273
-1952.04, 3658.58, 251.351, 1192.63, 292.487, -1320.87, -0.3847, 4.103, -0.273
-1932.5, 3663.37, 229.575, 1192.04, 292.341, -1330.87, -0.3847, 4.103, -0.273
-1912.96, 3668.16, 207.635, 1191.44, 292.195, -1340.85, -0.3847, 4.103, -0.273
-1893.44, 3672.95, 185.531, 1190.84, 292.049, -1350.84, -0.3847, 4.103, -0.273
-1873.93, 3677.74, 163.263, 1190.25, 291.903, -1360.82, -0.3847, 4.103, -0.273
-1854.42, 3682.52, 140.832, 1189.65, 291.757, -1370.79, -0.3847, 4.103, -0.273
-1834.93, 3687.3, 118.237, 1189.06, 291.611, -1380.76, -0.3847, 4.103, -0.273
-1815.44, 3692.08, 95.4795, 1188.46, 291.465, -1390.72, -0.3847, 4.103, -0.273
-1798.77, 3695.97, 100.01, 960.072, 219.577, 831.886, -1.32876, 5.84898, -0.154419
-1783.03, 3699.57, 113.512, 959.592, 219.467, 820.816, -1.32876, 5.84898, -0.154419
-1767.31, 3703.17, 126.831, 959.113, 219.357, 809.751, -1.32876, 5.84898, -0.154419
-1751.59, 3706.76, 139.97, 958.633, 219.248, 798.692, -1.32876, 5.84898, -0.154419
-1735.88, 3710.36, 152.927, 958.154, 219.138, 787.638, -1.32876, 5.84898, -0.154419
-1720.18, 3713.95, 165.704, 957.675, 219.028, 776.59, -1.32876, 5.84898, -0.154419
-1704.49, 3717.54, 178.299, 957.196, 218.919, 765.547, -1.32876, 5.84898, -0.154419
-1688.8, 3721.12, 190.713, 956.717, 218.809, 754.51, -1.32876, 5.84898, -0.154419
-1673.12, 3724.71, 202.947, 956.239, 218.7, 743.478, -1.32876, 5.84898, -0.154419
-1657.45, 3728.29, 214.999, 955.761, 218.591, 732.452, -1.32876, 5.84898, -0.154419
-1641.79, 3731.88, 226.871, 955.283, 218.481, 721.432, -1.32876, 5.84898, -0.154419
