1145.92, -1366.83, 437.827, -940.055, -1250.95, 610.515, 1.3532, -5.5381, 1.8705
1130.52, -1387.33, 447.7, -939.586, -1250.32, 599.556, 1.35319, -5.53806, 1.87049
1115.12, -1407.81, 457.394, -939.116, -1249.7, 588.602, 1.35319, -5.53806, 1.87049
1099.73, -1428.29, 466.909, -938.646, -1249.07, 577.653, 1.35319, -5.53806, 1.87049
1084.35, -1448.76, 476.244, -938.177, -1248.45, 566.71, 1.35319, -5.53806, 1.87049
1068.97, -1469.22, 485.4, -937.708, -1247.82, 555.772, 1.35319, -5.53806, 1.87049
1053.61, -1489.67, 494.377, -937.239, -1247.2, 544.84, 1.35319, -5.53806, 1.87049
1038.25, -1510.11, 503.174, -936.77, -1246.58, 533.913, 1.35319, -5.53806, 1.87049
1022.9, -1530.54, 511.792, -936.302, -1245.95, 522.992, 1.35319, -5.53806, 1.87049
1007.55, -1550.95, 520.232, -935.834, -1245.33, 512.076, 1.35319, -5.53806, 1.87049
992.219, -1571.36, 528.492, -935.366, -1244.71, 501.165, 1.35319, -5.53806, 1.87049
976.891, -1591.76, 536.574, -934.899, -1244.09, 490.26, 1.35319, -5.53806, 1.87049
961.57, -1612.15, 544.477, -934.431, -1243.46, 479.361, 1.35319, -5.53806, 1.87049
946.257, -1632.52, 552.202, -933.964, -1242.84, 468.467, 1.35319, -5.53806, 1.87049
930.952, -1652.89, 559.748, -933.497, -1242.22, 457.578, 1.35319, -5.53806, 1.87049
915.655, -1673.25, 567.115, -933.03, -1241.6, 446.695, 1.35319, -5.53806, 1.87049
900.365, -1693.59, 574.304, -932.564, -1240.98, 435.817, 1.35319, -5.53806, 1.87049
885.083, -1713.93, 581.315, -932.098, -1240.36, 424.945, 1.35319, -5.53806, 1.87049
869.808, -1734.26, 588.148, -931.632, -1239.74, 414.078, 1.35319, -5.53806, 1.87049
854.541, -1754.57, 594.802, -931.166, -1239.12, 403.217, 1.35319, -5.53806, 1.87049
839.282, -1774.88, 601.279, -930.7, -1238.5, 392.361, 1.35319, -5.53806, 1.87049
824.03, -1795.17, 607.578, -930.235, -1237.88, 381.51, 1.35319, -5.53806, 1.87049
808.786, -1815.46, 613.699, -929.77, -1237.26, 370.665, 1.35319, -5.53806, 1.87049
793.55, -1835.73, 619.642, -929.305, -1236.64, 359.825, 1.35319, -5.53806, 1.87049
778.321, -1856, 625.407, -928.841, -1236.02, 348.991, 1.35319, -5.53806, 1.87049
763.1, -1876.25, 630.995, -928.376, -1235.41, 338.162, 1.35319, -5.53806, 1.87049
747.886, -1896.5, 636.406, -927.912, -1234.79, 327.339, 1.35319, -5.53806, 1.87049
732.68, -1916.73, 641.639, -927.448, -1234.17, 316.521, 1.35319, -5.53806, 1.87049
717.482, -1936.96, 646.695, -926.985, -1233.55, 305.708, 1.35319, -5.53806, 1.87049
702.291, -1957.17, 651.574, -926.521, -1232.94, 294.901, 1.35319, -5.53806, 1.87049
687.108, -1977.38, 656.275, -926.058, -1232.32, 284.099, 1.35319, -5.53806, 1.87049
671.932, -1997.57, 660.8, -925.595, -1231.7, 273.303, 1.35319, -5.53806, 1.87049
656.764, -2017.76, 665.148, -925.132, -1231.09, 262.511, 1.35319, -5.53806, 1.87049
641.604, -2037.93, 669.319, -924.67, -1230.47, 251.726, 1.35319, -5.53806, 1.87049
626.451, -2058.09, 673.313, -924.208, -1229.86, 240.946, 1.35319, -5.53806, 1.87049
611.306, -2078.25, 677.13, -923.745, -1229.24, 230.171, 1.35319, -5.53806, 1.87049
596.168, -2098.39, 680.771, -923.284, -1228.63, 219.401, 1.35319, -5.53806, 1.87049
581.038, -2118.53, 684.236, -922.822, -1228.01, 208.637, 1.35319, -5.53806, 1.87049
565.916, -2138.65, 687.523, -922.361, -1227.4, 197.878, 1.35319, -5.53806, 1.87049
550.8, -2158.76, 690.635, -921.9, -1226.79, 187.125, 1.35319, -5.53806, 1.87049
535.693, -2178.87, 693.571, -921.439, -1226.17, 176.377, 1.35319, -5.53806, 1.87049
520.593, -2198.96, 696.33, -920.978, -1225.56, 165.635, 1.35319, -5.53806, 1.87049
505.501, -2219.04, 698.913, -920.518, -1224.95, 154.897, 1.35319, -5.53806, 1.87049
490.416, -2239.12, 701.321, -920.057, -1224.34, 144.166, 1.35319, -5.53806, 1.87049
475.339, -2259.18, 703.552, -919.597, -1223.72, 133.439, 1.35319, -5.53806, 1.87049
460.269, -2279.24, 705.608, -919.138, -1223.11, 122.718, 1.35319, -5.53806, 1.87049
445.207, -2299.28, 707.488, -918.678, -1222.5, 112.002, 1.35319, -5.53806, 1.87049
430.152, -2319.31, 709.192, -918.219, -1221.89, 101.292, 1.35319, -5.53806, 1.87049
415.105, -2339.34, 710.721, -917.76, -1221.28, 90.5867, 1.35319, -5.53806, 1.87049
400.065, -2359.35, 712.075, -917.301, -1220.67, 79.887, 1.35319, -5.53806, 1.87049
385.033, -2379.35, 713.253, -916.842, -1220.06, 69.1927, 1.35319, -5.53806, 1.87049
370.009, -2399.35, 714.255, -916.384, -1219.45, 58.5037, 1.35319, -5.53806, 1.87049
354.992, -2419.33, 715.083, -915.926, -1218.84, 47.82, 1.35319, -5.53806, 1.87049
339.982, -2439.3, 715.736, -915.468, -1218.23, 37.1417, 1.35319, -5.53806, 1.87049
324.98, -2459.27, 716.214, -915.01, -1217.62, 26.4688, 1.35319, -5.53806, 1.87049
309.986, -2479.22, 716.516, -914.553, -1217.01, 15.8011, 1.35319, -5.53806, 1.87049
294.999, -2499.16, 716.644, -914.096, -1216.4, 5.13881, 1.35319, -5.53806, 1.87049
280.019, -2519.1, 716.597, -913.639, -1215.79, -5.51817, 1.35319, -5.53806, 1.87049
265.047, -2539.02, 716.376, -913.182, -1215.19, -16.1698, 1.35319, -5.53806, 1.87049
250.082, -2558.93, 715.98, -912.725, -1214.58, -26.8161, 1.35319, -5.53806, 1.87049
235.125, -2578.84, 715.41, -912.269, -1213.97, -37.4571, 1.35319, -5.53806, 1.87049
220.176, -2598.73, 714.665, -911.813, -1213.36, -48.0928, 1.35319, -5.53806, 1.87049
205.233, -2618.62, 713.746, -911.357, -1212.76, -58.7232, 1.35319, -5.53806, 1.87049
190.299, -2638.49, 712.652, -910.901, -1212.15, -69.3482, 1.35319, -5.53806, 1.87049
175.372, -2658.35, 711.385, -910.446, -1211.55, -79.968, 1.35319, -5.53806, 1.87049
160.452, -2678.21, 709.943, -909.991, -1210.94, -90.5824, 1.35319, -5.53806, 1.87049
145.54, -2698.05, 708.328, -909.536, -1210.33, -101.191, 1.35319, -5.53806, 1.87049
130.635, -2717.89, 706.539, -909.081, -1209.73, -111.795, 1.35319, -5.53806, 1.87049
115.737, -2737.71, 704.576, -908.627, -1209.13, -122.394, 1.35319, -5.53806, 1.87049
100.847, -2757.52, 702.439, -908.173, -1208.52, -132.987, 1.35319, -5.53806, 1.87049
85.9649, -2777.33, 700.129, -907.719, -1207.92, -143.575, 1.35319, -5.53806, 1.87049
71.0898, -2797.12, 697.645, -907.265, -1207.31, -154.158, 1.35319, -5.53806, 1.87049
56.2222, -2816.91, 694.988, -906.811, -1206.71, -164.735, 1.35319, -5.53806, 1.87049
41.362, -2836.68, 692.157, -906.358, -1206.11, -175.307, 1.35319, -5.53806, 1.87049
26.5093, -2856.45, 689.153, -905.905, -1205.5, -185.874, 1.35319, -5.53806, 1.87049
11.664, -2876.2, 685.976, -905.452, -1204.9, -196.435, 1.35319, -5.53806, 1.87049
-3.17393, -2895.95, 682.626, -904.999, -1204.3, -206.991, 1.35319, -5.53806, 1.87049
-18.0044, -2915.68, 679.103, -904.547, -1203.7, -217.542, 1.35319, -5.53806, 1.87049
-32.8275, -2935.41, 675.407, -904.094, -1203.09, -228.088, 1.35319, -5.53806, 1.87049
-47.6432, -2955.12, 671.539, -903.642, -1202.49, -238.628, 1.35319, -5.53806, 1.87049
-62.4514, -2974.83, 667.497, -903.191, -1201.89, -249.163, 1.35319, -5.53806, 1.87049
-77.2523, -2994.52, 663.283, -902.739, -1201.29, -259.693, 1.35319, -5.53806, 1.87049
-92.0457, -3014.21, 658.896, -902.288, -1200.69, -270.218, 1.35319, -5.53806, 1.87049
-106.832, -3033.89, 654.337, -901.837, -1200.09, -280.737, 1.35319, -5.53806, 1.87049
-121.61, -3053.55, 649.606, -901.386, -1199.49, -291.251, 1.35319, -5.53806, 1.87049
-136.382, -3073.21, 644.702, -900.935, -1198.89, -301.76, 1.35319, -5.53806, 1.87049
-151.146, -3092.86, 639.626, -900.485, -1198.29, -312.264, 1.35319, -5.53806, 1.87049
-165.902, -3112.49, 634.378, -900.035, -1197.69, -322.762, 1.35319, -5.53806, 1.87049
-180.651, -3132.12, 628.957, -899.585, -1197.09, -333.255, 1.35319, -5.53806, 1.87049
-195.393, -3151.74, 623.365, -899.135, -1196.49, -343.743, 1.35319, -5.53806, 1.87049
-210.127, -3171.34, 617.601, -898.685, -1195.9, -354.225, 1.35319, -5.53806, 1.87049
-224.854, -3190.94, 611.665, -898.236, -1195.3, -364.703, 1.35319, -5.53806, 1.87049
-239.574, -3210.53, 605.558, -897.787, -1194.7, -375.175, 1.35319, -5.53806, 1.87049
-254.286, -3230.11, 599.279, -897.338, -1194.1, -385.642, 1.35319, -5.53806, 1.87049
-268.991, -3249.68, 592.828, -896.89, -1193.51, -396.103, 1.35319, -5.53806, 1.87049
-283.689, -3269.23, 586.206, -896.441, -1192.91, -406.56, 1.35319, -5.53806, 1.87049
-298.379, -3288.78, 579.413, -895.993, -1192.31, -417.011, 1.35319, -5.53806, 1.87049
-313.062, -3308.32, 572.448, -895.545, -1191.72, -427.457, 1.35319, -5.53806, 1.87049
-327.738, -3327.85, 565.312, -895.097, -1191.12, -437.897, 1.35319, -5.53806, 1.87049
-342.406, -3347.37, 558.005, -894.65, -1190.53, -448.333, 1.35319, -5.53806, 1.87049
-357.067, -3366.88, 550.527, -894.203, -1189.93, -458.763, 1.35319, -5.53806, 1.87049
-371.72, -3386.38, 542.878, -893.756, -1189.34, -469.188, 1.35319, -5.53806, 1.87049
-386.367, -3405.87, 535.059, -893.309, -1188.74, -479.608, 1.35319, -5.53806, 1.87049
-401.005, -3425.35, 527.068, -892.862, -1188.15, -490.023, 1.35319, -5.53806, 1.87049
-415.637, -3444.82, 518.907, -892.416, -1187.55, -500.432, 1.35319, -5.53806, 1.87049
-430.261, -3464.28, 510.575, -891.97, -1186.96, -510.836, 1.35319, -5.53806, 1.87049
-444.878, -3483.73, 502.073, -891.524, -1186.37, -521.235, 1.35319, -5.53806, 1.87049
-459.488, -3503.17, 493.4, -891.078, -1185.77, -531.629, 1.35319, -5.53806, 1.87049
-474.09, -3522.6, 484.557, -890.633, -1185.18, -542.018, 1.35319, -5.53806, 1.87049
-488.685, -3542.03, 475.544, -890.187, -1184.59, -552.401, 1.35319, -5.53806, 1.87049
-503.273, -3561.44, 466.361, -889.742, -1184, -562.779, 1.35319, -5.53806, 1.87049
-517.854, -3580.84, 457.007, -889.298, -1183.4, -573.153, 1.35319, -5.53806, 1.87049
-532.427, -3600.23, 447.484, -888.853, -1182.81, -583.52, 1.35319, -5.53806, 1.87049
-546.993, -3619.62, 437.791, -888.409, -1182.22, -593.883, 1.35319, -5.53806, 1.87049
-561.551, -3638.99, 427.928, -887.964, -1181.63, -604.241, 1.35319, -5.53806, 1.87049
