1290.74, 692.778, 525.684, 826.506, 192.488, 854.645, 3.242, 1.5599, 4.1198
1304.28, 695.932, 539.559, 826.093, 192.391, 843.563, 3.242, 1.5599, 4.1198
1317.82, 699.085, 553.251, 825.68, 192.295, 832.487, 3.242, 1.5599, 4.1198
1331.35, 702.236, 566.762, 825.267, 192.199, 821.417, 3.242, 1.5599, 4.1198
1344.88, 705.385, 580.092, 824.854, 192.103, 810.352, 3.242, 1.5599, 4.1198
1358.39, 708.534, 593.241, 824.442, 192.007, 799.292, 3.242, 1.5599, 4.1198
1371.9, 711.68, 606.208, 824.03, 191.911, 788.238, 3.242, 1.5599, 4.1198
1385.41, 714.825, 618.994, 823.618, 191.815, 777.19, 3.242, 1.5599, 4.1198
1398.9, 717.968, 631.599, 823.206, 191.719, 766.147, 3.242, 1.5599, 4.1198
1412.39, 721.11, 644.023, 822.794, 191.623, 755.109, 3.242, 1.5599, 4.1198
1425.88, 724.25, 656.266, 822.383, 191.527, 744.077, 3.242, 1.5599, 4.1198
1439.35, 727.389, 668.329, 821.972, 191.432, 733.051, 3.242, 1.5599, 4.1198
1452.82, 730.526, 680.21, 821.561, 191.336, 722.03, 3.242, 1.5599, 4.1198
1466.29, 733.661, 691.912, 821.15, 191.24, 711.015, 3.242, 1.5599, 4.1198
1479.74, 736.795, 703.432, 820.74, 191.145, 700.005, 3.242, 1.5599, 4.1198
1493.19, 739.928, 714.772, 820.329, 191.049, 689, 3.242, 1.5599, 4.1198
1506.64, 743.058, 725.932, 819.919, 190.954, 678.002, 3.242, 1.5599, 4.1198
1520.07, 746.188, 736.912, 819.509, 190.858, 667.008, 3.242, 1.5599, 4.1198
1533.5, 749.315, 747.711, 819.1, 190.763, 656.02, 3.242, 1.5599, 4.1198
1546.93, 752.441, 758.331, 818.69, 190.667, 645.038, 3.242, 1.5599, 4.1198
1560.34, 755.566, 768.77, 818.281, 190.572, 634.061, 3.242, 1.5599, 4.1198
1573.75, 758.689, 779.029, 817.872, 190.477, 623.09, 3.242, 1.5599, 4.1198
1587.15, 761.81, 789.109, 817.463, 190.382, 612.124, 3.242, 1.5599, 4.1198
1600.55, 764.93, 799.009, 817.054, 190.286, 601.163, 3.242, 1.5599, 4.1198
1613.94, 768.048, 808.73, 816.646, 190.191, 590.208, 3.242, 1.5599, 4.1198
1627.32, 771.165, 818.271, 816.237, 190.096, 579.259, 3.242, 1.5599, 4.1198
1640.7, 774.28, 827.632, 815.829, 190.001, 568.315, 3.242, 1.5599, 4.1198
1654.07, 777.394, 836.814, 815.422, 189.906, 557.376, 3.242, 1.5599, 4.1198
1667.43, 780.506, 845.817, 815.014, 189.811, 546.443, 3.242, 1.5599, 4.1198
1680.78, 783.616, 854.641, 814.607, 189.716, 535.516, 3.242, 1.5599, 4.1198
1694.13, 786.725, 863.286, 814.199, 189.621, 524.594, 3.242, 1.5599, 4.1198
1707.48, 789.833, 871.751, 813.792, 189.527, 513.677, 3.242, 1.5599, 4.1198
1720.81, 792.938, 880.038, 813.385, 189.432, 502.766, 3.242, 1.5599, 4.1198
1734.14, 796.043, 888.146, 812.979, 189.337, 491.86, 3.242, 1.5599, 4.1198
1747.46, 799.145, 896.075, 812.572, 189.243, 480.96, 3.242, 1.5599, 4.1198
1760.78, 802.247, 903.826, 812.166, 189.148, 470.065, 3.242, 1.5599, 4.1198
1774.09, 805.346, 911.398, 811.76, 189.053, 459.175, 3.242, 1.5599, 4.1198
1787.39, 808.444, 918.792, 811.354, 188.959, 448.291, 3.242, 1.5599, 4.1198
1800.69, 811.541, 926.007, 810.949, 188.864, 437.413, 3.242, 1.5599, 4.1198
1813.98, 814.636, 933.044, 810.543, 188.77, 426.54, 3.242, 1.5599, 4.1198
1827.26, 817.729, 939.903, 810.138, 188.676, 415.672, 3.242, 1.5599, 4.1198
1840.54, 820.821, 946.583, 809.733, 188.581, 404.81, 3.242, 1.5599, 4.1198
1853.8, 823.911, 953.086, 809.328, 188.487, 393.953, 3.242, 1.5599, 4.1198
1867.07, 827, 959.411, 808.924, 188.393, 383.102, 3.242, 1.5599, 4.1198
1880.32, 830.088, 965.558, 808.519, 188.299, 372.256, 3.242, 1.5599, 4.1198
1893.57, 833.173, 971.527, 808.115, 188.204, 361.415, 3.242, 1.5599, 4.1198
1906.82, 836.257, 977.319, 807.711, 188.11, 350.58, 3.242, 1.5599, 4.1198
1920.05, 839.34, 982.933, 807.307, 188.016, 339.751, 3.242, 1.5599, 4.1198
1933.28, 842.421, 988.369, 806.903, 187.922, 328.926, 3.242, 1.5599, 4.1198
1946.5, 845.501, 993.629, 806.5, 187.828, 318.107, 3.242, 1.5599, 4.1198
1959.72, 848.579, 998.711, 806.097, 187.734, 307.294, 3.242, 1.5599, 4.1198
1972.93, 851.655, 1003.62, 805.694, 187.641, 296.486, 3.242, 1.5599, 4.1198
1986.13, 854.73, 1008.34, 805.291, 187.547, 285.683, 3.242, 1.5599, 4.1198
1999.33, 857.803, 1012.89, 804.888, 187.453, 274.886, 3.242, 1.5599, 4.1198
2012.52, 860.875, 1017.27, 804.486, 187.359, 264.094, 3.242, 1.5599, 4.1198
2025.7, 863.946, 1021.46, 804.084, 187.266, 253.308, 3.242, 1.5599, 4.1198
2038.88, 867.014, 1025.48, 803.682, 187.172, 242.527, 3.242, 1.5599, 4.1198
2052.05, 870.082, 1029.33, 803.28, 187.078, 231.751, 3.242, 1.5599, 4.1198
2065.21, 873.147, 1032.99, 802.879, 186.985, 220.981, 3.242, 1.5599, 4.1198
2078.37, 876.212, 1036.48, 802.477, 186.891, 210.216, 3.242, 1.5599, 4.1198
2091.52, 879.274, 1039.8, 802.076, 186.798, 199.457, 3.242, 1.5599, 4.1198
2104.67, 882.335, 1042.94, 801.675, 186.705, 188.702, 3.242, 1.5599, 4.1198
2117.8, 885.395, 1045.9, 801.274, 186.611, 177.954, 3.242, 1.5599, 4.1198
2130.93, 888.453, 1048.68, 800.874, 186.518, 167.21, 3.242, 1.5599, 4.1198
2144.06, 891.509, 1051.29, 800.473, 186.425, 156.472, 3.242, 1.5599, 4.1198
2157.17, 894.564, 1053.72, 800.073, 186.332, 145.74, 3.242, 1.5599, 4.1198
2170.29, 897.618, 1055.98, 799.673, 186.238, 135.012, 3.242, 1.5599, 4.1198
2183.39, 900.67, 1058.06, 799.273, 186.145, 124.291, 3.242, 1.5599, 4.1198
2196.49, 903.72, 1059.97, 798.874, 186.052, 113.574, 3.242, 1.5599, 4.1198
2209.58, 906.769, 1061.7, 798.474, 185.959, 102.863, 3.242, 1.5599, 4.1198
2222.66, 909.817, 1063.25, 798.075, 185.866, 92.1569, 3.242, 1.5599, 4.1198
2235.74, 912.862, 1064.63, 797.676, 185.773, 81.4565, 3.242, 1.5599, 4.1198
2248.81, 915.907, 1065.84, 797.277, 185.68, 70.7613, 3.242, 1.5599, 4.1198
2261.88, 918.95, 1066.87, 796.879, 185.588, 60.0716, 3.242, 1.5599, 4.1198
2274.94, 921.991, 1067.72, 796.48, 185.495, 49.3871, 3.242, 1.5599, 4.1198
2287.99, 925.031, 1068.4, 796.082, 185.402, 38.708, 3.242, 1.5599, 4.1198
2301.04, 928.069, 1068.9, 795.684, 185.309, 28.0343, 3.242, 1.5599, 4.1198
2314.08, 931.106, 1069.23, 795.286, 185.217, 17.3658, 3.242, 1.5599, 4.1198
2327.11, 934.141, 1069.38, 794.889, 185.124, 6.70276, 3.242, 1.5599, 4.1198
2340.13, 937.174, 1069.36, 794.491, 185.032, -3.955, 3.242, 1.5599, 4.1198
2353.15, 940.207, 1069.17, 794.094, 184.939, -14.6074, 3.242, 1.5599, 4.1198
2366.17, 943.237, 1068.8, 793.697, 184.847, -25.2545, 3.242, 1.5599, 4.1198
2379.17, 946.266, 1068.25, 793.3, 184.754, -35.8963, 3.242, 1.5599, 4.1198
2392.17, 949.294, 1067.53, 792.904, 184.662, -46.5328, 3.242, 1.5599, 4.1198
2405.17, 952.32, 1066.64, 792.507, 184.57, -57.1639, 3.242, 1.5599, 4.1198
2418.15, 955.345, 1065.57, 792.111, 184.477, -67.7897, 3.242, 1.5599, 4.1198
2431.13, 958.368, 1064.33, 791.715, 184.385, -78.4102, 3.242, 1.5599, 4.1198
2444.11, 961.389, 1062.91, 791.319, 184.293, -89.0255, 3.242, 1.5599, 4.1198
2457.08, 964.409, 1061.32, 790.924, 184.201, -99.6353, 3.242, 1.5599, 4.1198
2470.04, 967.428, 1059.56, 790.528, 184.109, -110.24, 3.242, 1.5599, 4.1198
2482.99, 970.445, 1057.62, 790.133, 184.017, -120.839, 3.242, 1.5599, 4.1198
2495.94, 973.461, 1055.51, 789.738, 183.925, -131.433, 3.242, 1.5599, 4.1198
2508.88, 976.475, 1053.23, 789.343, 183.833, -142.022, 3.242, 1.5599, 4.1198
2521.82, 979.487, 1050.77, 788.949, 183.741, -152.605, 3.242, 1.5599, 4.1198
2534.75, 982.498, 1048.14, 788.554, 183.649, -163.183, 3.242, 1.5599, 4.1198
2547.67, 985.508, 1045.33, 788.16, 183.557, -173.756, 3.242, 1.5599, 4.1198
2560.58, 988.516, 1042.35, 787.766, 183.465, -184.324, 3.242, 1.5599, 4.1198
2573.49, 991.522, 1039.2, 787.372, 183.374, -194.886, 3.242, 1.5599, 4.1198
2586.4, 994.527, 1035.88, 786.979, 183.282, -205.443, 3.242, 1.5599, 4.1198
2599.29, 997.531, 1032.38, 786.585, 183.19, -215.995, 3.242, 1.5599, 4.1198
2612.18, 1000.53, 1028.71, 786.192, 183.099, -226.541, 3.242, 1.5599, 4.1198
2625.07, 1003.53, 1024.86, 785.799, 183.007, -237.082, 3.242, 1.5599, 4.1198
2637.94, 1006.53, 1020.85, 785.406, 182.916, -247.618, 3.242, 1.5599, 4.1198
2650.81, 1009.53, 1016.66, 785.013, 182.824, -258.149, 3.242, 1.5599, 4.1198
2663.68, 1012.53, 1012.3, 784.621, 182.733, -268.674, 3.242, 1.5599, 4.1198
2676.54, 1015.52, 1007.76, 784.229, 182.641, -279.194, 3.242, 1.5599, 4.1198
2689.39, 1018.51, 1003.06, 783.837, 182.55, -289.709, 3.242, 1.5599, 4.1198
2702.23, 1021.5, 998.179, 783.445, 182.459, -300.219, 3.242, 1.5599, 4.1198
2715.07, 1024.49, 993.128, 783.053, 182.368, -310.723, 3.242, 1.5599, 4.1198
2727.9, 1027.48, 987.905, 782.662, 182.277, -321.222, 3.242, 1.5599, 4.1198
2740.73, 1030.47, 982.51, 782.27, 182.185, -331.716, 3.242, 1.5599, 4.1198
2753.55, 1033.46, 976.943, 781.879, 182.094, -342.204, 3.242, 1.5599, 4.1198
2766.36, 1036.44, 971.204, 781.488, 182.003, -352.688, 3.242, 1.5599, 4.1198
2779.17, 1039.42, 965.294, 781.098, 181.912, -363.166, 3.242, 1.5599, 4.1198
2791.97, 1042.4, 959.211, 780.707, 181.821, -373.639, 3.242, 1.5599, 4.1198
2804.76, 1045.38, 952.957, 780.317, 181.73, -384.106, 3.242, 1.5599, 4.1198
2817.55, 1048.36, 946.532, 779.927, 181.64, -394.569, 3.242, 1.5599, 4.1198
2830.33, 1051.34, 939.935, 779.537, 181.549, -405.026, 3.242, 1.5599, 4.1198
2843.1, 1054.31, 933.167, 779.147, 181.458, -415.478, 3.242, 1.5599, 4.1198
2855.87, 1057.29, 926.227, 778.758, 181.367, -425.924, 3.242, 1.5599, 4.1198
2868.63, 1060.26, 919.116, 778.368, 181.277, -436.366, 3.242, 1.5599, 4.1198
2881.39, 1063.23, 911.834, 777.979, 181.186, -446.802, 3.242, 1.5599, 4.1198
2894.14, 1066.2, 904.382, 777.59, 181.095, -457.233, 3.242, 1.5599, 4.1198
2906.88, 1069.17, 896.758, 777.201, 181.005, -467.659, 3.242, 1.5599, 4.1198
2919.62, 1072.13, 888.963, 776.813, 180.914, -478.079, 3.242, 1.5599, 4.1198
2932.35, 1075.1, 880.998, 776.424, 180.824, -488.495, 3.242, 1.5599, 4.1198
2945.07, 1078.06, 872.862, 776.036, 180.734, -498.905, 3.242, 1.5599, 4.1198
2957.79, 1081.02, 864.555, 775.648, 180.643, -509.31, 3.242, 1.5599, 4.1198
2970.5, 1083.98, 856.078, 775.261, 180.553, -519.71, 3.242, 1.5599, 4.1198
2983.2, 1086.94, 847.43, 774.873, 180.463, -530.104, 3.242, 1.5599, 4.1198
2995.9, 1089.9, 838.612, 774.486, 180.372, -540.494, 3.242, 1.5599, 4.1198
3008.59, 1092.85, 829.624, 774.098, 180.282, -550.878, 3.242, 1.5599, 4.1198
3021.28, 1095.81, 820.465, 773.711, 180.192, -561.257, 3.242, 1.5599, 4.1198
3033.96, 1098.76, 811.137, 773.325, 180.102, -571.631, 3.242, 1.5599, 4.1198
3046.63, 1101.71, 801.638, 772.938, 180.012, -581.999, 3.242, 1.5599, 4.1198
