-2424.84, -3886.4, 1879.22, -520.85, 1269, -783.631, 1.4383, 1.0296, -1.7811
-2433.37, -3865.6, 1866.25, -520.59, 1268.37, -793.894, 1.4383, 1.0296, -1.7811
-2441.9, -3844.82, 1853.11, -520.33, 1267.73, -804.151, 1.4383, 1.0296, -1.7811
-2450.43, -3824.04, 1839.8, -520.07, 1267.1, -814.404, 1.4383, 1.0296, -1.7811
-2458.95, -3803.28, 1826.32, -519.81, 1266.47, -824.651, 1.4383, 1.0296, -1.7811
-2467.47, -3782.52, 1812.68, -519.55, 1265.83, -834.893, 1.4383, 1.0296, -1.7811
-2475.99, -3761.78, 1798.86, -519.29, 1265.2, -845.13, 1.4383, 1.0296, -1.7811
-2484.5, -3741.05, 1784.88, -519.03, 1264.57, -855.362, 1.4383, 1.0296, -1.7811
-2493, -3720.32, 1770.73, -518.771, 1263.94, -865.589, 1.4383, 1.0296, -1.7811
-2501.5, -3699.61, 1756.42, -518.512, 1263.31, -875.81, 1.4383, 1.0296, -1.7811
-2510, -3678.91, 1741.94, -518.252, 1262.67, -886.027, 1.4383, 1.0296, -1.7811
-2518.49, -3658.22, 1727.29, -517.993, 1262.04, -896.238, 1.4383, 1.0296, -1.7811
-2526.98, -3637.54, 1712.47, -517.734, 1261.41, -906.445, 1.4383, 1.0296, -1.7811
-2535.47, -3616.87, 1697.48, -517.475, 1260.78, -916.646, 1.4383, 1.0296, -1.7811
-2543.95, -3596.2, 1682.33, -517.217, 1260.15, -926.842, 1.4383, 1.0296, -1.7811
-2552.42, -3575.55, 1667.01, -516.958, 1259.52, -937.033, 1.4383, 1.0296, -1.7811
-2560.89, -3554.91, 1651.52, -516.7, 1258.89, -947.219, 1.4383, 1.0296, -1.7811
-2569.36, -3534.28, 1635.87, -516.441, 1258.26, -957.4, 1.4383, 1.0296, -1.7811
-2577.82, -3513.66, 1620.05, -516.183, 1257.63, -967.576, 1.4383, 1.0296, -1.7811
-2586.28, -3493.06, 1604.06, -515.925, 1257, -977.746, 1.4383, 1.0296, -1.7811
-2594.74, -3472.46, 1587.91, -515.667, 1256.38, -987.912, 1.4383, 1.0296, -1.7811
-2603.19, -3451.87, 1571.59, -515.409, 1255.75, -998.072, 1.4383, 1.0296, -1.7811
-2611.63, -3431.29, 1555.1, -515.152, 1255.12, -1008.23, 1.4383, 1.0296, -1.7811
-2620.08, -3410.72, 1538.45, -514.894, 1254.49, -1018.38, 1.4383, 1.0296, -1.7811
-2628.51, -3390.16, 1521.63, -514.637, 1253.86, -1028.52, 1.4383, 1.0296, -1.7811
-2636.95, -3369.62, 1504.65, -514.38, 1253.24, -1038.66, 1.4383, 1.0296, -1.7811
-2645.38, -3349.08, 1487.49, -514.122, 1252.61, -1048.8, 1.4383, 1.0296, -1.7811
