808.026, -2037.49, 374.646, 1128.73, 340.801, 1076.08, -2.607, 2.1799, -1.3321
826.522, -2031.91, 392.149, 1128.16, 340.631, 1064.88, -2.607, 2.1799, -1.3321
845.01, -2026.33, 409.468, 1127.6, 340.461, 1053.7, -2.607, 2.1799, -1.3321
863.488, -2020.75, 426.605, 1127.04, 340.29, 1042.52, -2.607, 2.1799, -1.3321
881.957, -2015.17, 443.558, 1126.47, 340.12, 1031.34, -2.607, 2.1799, -1.3321
900.417, -2009.6, 460.328, 1125.91, 339.95, 1020.17, -2.607, 2.1799, -1.3321
918.868, -2004.03, 476.914, 1125.35, 339.78, 1009.01, -2.607, 2.1799, -1.3321
937.309, -1998.46, 493.318, 1124.78, 339.61, 997.847, -2.607, 2.1799, -1.3321
955.741, -1992.89, 509.539, 1124.22, 339.441, 986.694, -2.607, 2.1799, -1.3321
974.164, -1987.33, 525.578, 1123.66, 339.271, 975.547, -2.607, 2.1799, -1.3321
992.578, -1981.77, 541.433, 1123.1, 339.101, 964.404, -2.607, 2.1799, -1.3321
1010.98, -1976.22, 557.106, 1122.54, 338.932, 953.268, -2.607, 2.1799, -1.3321
1029.38, -1970.66, 572.597, 1121.97, 338.762, 942.137, -2.607, 2.1799, -1.3321
1047.76, -1965.11, 587.905, 1121.41, 338.593, 931.011, -2.607, 2.1799, -1.3321
1066.14, -1959.56, 603.03, 1120.85, 338.424, 919.892, -2.607, 2.1799, -1.3321
1084.51, -1954.02, 617.974, 1120.29, 338.255, 908.777, -2.607, 2.1799, -1.3321
1102.87, -1948.47, 632.735, 1119.73, 338.085, 897.669, -2.607, 2.1799, -1.3321
1121.22, -1942.93, 647.315, 1119.17, 337.916, 886.565, -2.607, 2.1799, -1.3321
1139.56, -1937.39, 661.712, 1118.61, 337.747, 875.468, -2.607, 2.1799, -1.3321
1157.89, -1931.86, 675.927, 1118.05, 337.579, 864.376, -2.607, 2.1799, -1.3321
1176.21, -1926.33, 689.961, 1117.5, 337.41, 853.289, -2.607, 2.1799, -1.3321
1194.52, -1920.8, 703.813, 1116.94, 337.241, 842.208, -2.607, 2.1799, -1.3321
1212.83, -1915.27, 717.484, 1116.38, 337.073, 831.133, -2.607, 2.1799, -1.3321
1231.12, -1909.75, 730.973, 1115.82, 336.904, 820.063, -2.607, 2.1799, -1.3321
1249.41, -1904.23, 744.281, 1115.26, 336.736, 808.998, -2.607, 2.1799, -1.3321
1267.68, -1898.71, 757.407, 1114.7, 336.567, 797.94, -2.607, 2.1799, -1.3321
1285.95, -1893.19, 770.352, 1114.15, 336.399, 786.886, -2.607, 2.1799, -1.3321
1304.21, -1887.68, 783.116, 1113.59, 336.231, 775.838, -2.607, 2.1799, -1.3321
1322.46, -1882.17, 795.699, 1113.03, 336.063, 764.796, -2.607, 2.1799, -1.3321
1340.69, -1876.66, 808.101, 1112.48, 335.895, 753.759, -2.607, 2.1799, -1.3321
1358.93, -1871.16, 820.322, 1111.92, 335.727, 742.728, -2.607, 2.1799, -1.3321
1377.15, -1865.66, 832.362, 1111.37, 335.559, 731.702, -2.607, 2.1799, -1.3321
1395.36, -1860.16, 844.222, 1110.81, 335.391, 720.682, -2.607, 2.1799, -1.3321
1413.56, -1854.66, 855.901, 1110.25, 335.224, 709.668, -2.607, 2.1799, -1.3321
1431.76, -1849.17, 867.399, 1109.7, 335.056, 698.658, -2.607, 2.1799, -1.3321
1449.94, -1843.68, 878.717, 1109.14, 334.888, 687.655, -2.607, 2.1799, -1.3321
1468.12, -1838.19, 889.855, 1108.59, 334.721, 676.656, -2.607, 2.1799, -1.3321
1486.28, -1832.71, 900.813, 1108.04, 334.554, 665.664, -2.607, 2.1799, -1.3321
