-2618.32, 37.1337, 1922.26, 647.463, 706.388, -637.472, 4.1852, -3.8359, -1.9417
-2607.71, 48.7095, 1911.69, 647.139, 706.035, -647.808, 4.18519, -3.83589, -1.94169
-2597.11, 60.2795, 1900.94, 646.816, 705.682, -658.139, 4.18519, -3.83589, -1.94169
-2586.51, 71.8438, 1890.02, 646.492, 705.329, -668.464, 4.18519, -3.83589, -1.94169
-2575.92, 83.4022, 1878.94, 646.169, 704.977, -678.784, 4.18519, -3.83589, -1.94169
-2565.33, 94.9548, 1867.68, 645.846, 704.624, -689.099, 4.18519, -3.83589, -1.94169
-2554.74, 106.502, 1856.26, 645.523, 704.272, -699.409, 4.18519, -3.83589, -1.94169
-2544.17, 118.043, 1844.67, 645.2, 703.92, -709.714, 4.18519, -3.83589, -1.94169
-2533.59, 129.578, 1832.91, 644.878, 703.568, -720.013, 4.18519, -3.83589, -1.94169
-2523.02, 141.108, 1820.98, 644.555, 703.216, -730.308, 4.18519, -3.83589, -1.94169
-2512.46, 152.632, 1808.88, 644.233, 702.865, -740.597, 4.18519, -3.83589, -1.94169
-2501.9, 164.15, 1796.61, 643.911, 702.513, -750.881, 4.18519, -3.83589, -1.94169
-2491.35, 175.662, 1784.17, 643.589, 702.162, -761.16, 4.18519, -3.83589, -1.94169
-2480.81, 187.168, 1771.57, 643.268, 701.811, -771.434, 4.18519, -3.83589, -1.94169
-2470.26, 198.669, 1758.8, 642.946, 701.46, -781.703, 4.18519, -3.83589, -1.94169
-2459.73, 210.164, 1745.86, 642.624, 701.109, -791.967, 4.18519, -3.83589, -1.94169
-2449.2, 221.654, 1732.75, 642.303, 700.759, -802.225, 4.18519, -3.83589, -1.94169
-2438.67, 233.137, 1719.47, 641.982, 700.409, -812.478, 4.18519, -3.83589, -1.94169
-2428.15, 244.615, 1706.02, 641.661, 700.058, -822.727, 4.18519, -3.83589, -1.94169
-2417.64, 256.087, 1692.41, 641.34, 699.708, -832.97, 4.18519, -3.83589, -1.94169
-2407.13, 267.553, 1678.63, 641.02, 699.359, -843.208, 4.18519, -3.83589, -1.94169
-2396.62, 279.014, 1664.68, 640.699, 699.009, -853.441, 4.18519, -3.83589, -1.94169
-2386.12, 290.469, 1650.56, 640.379, 698.66, -863.668, 4.18519, -3.83589, -1.94169
-2375.63, 301.918, 1636.28, 640.059, 698.31, -873.891, 4.18519, -3.83589, -1.94169
-2365.14, 313.361, 1621.83, 639.739, 697.961, -884.108, 4.18519, -3.83589, -1.94169
-2354.66, 324.799, 1607.21, 639.419, 697.612, -894.321, 4.18519, -3.83589, -1.94169
-2344.18, 336.231, 1592.42, 639.099, 697.263, -904.528, 4.18519, -3.83589, -1.94169
-2333.7, 347.657, 1577.47, 638.78, 696.915, -914.73, 4.18519, -3.83589, -1.94169
-2323.24, 359.078, 1562.35, 638.46, 696.566, -924.927, 4.18519, -3.83589, -1.94169
-2312.77, 370.493, 1547.06, 638.141, 696.218, -935.119, 4.18519, -3.83589, -1.94169
-2302.32, 381.902, 1531.6, 637.822, 695.87, -945.306, 4.18519, -3.83589, -1.94169
-2291.86, 393.305, 1515.98, 637.503, 695.522, -955.488, 4.18519, -3.83589, -1.94169
-2281.42, 404.703, 1500.19, 637.185, 695.174, -965.665, 4.18519, -3.83589, -1.94169
-2270.98, 416.095, 1484.24, 636.866, 694.827, -975.836, 4.18519, -3.83589, -1.94169
-2260.54, 427.481, 1468.12, 636.548, 694.48, -986.003, 4.18519, -3.83589, -1.94169
-2250.11, 438.862, 1451.83, 636.229, 694.132, -996.164, 4.18519, -3.83589, -1.94169
-2239.68, 450.237, 1435.37, 635.911, 693.785, -1006.32, 4.18519, -3.83589, -1.94169
-2229.26, 461.606, 1418.75, 635.593, 693.439, -1016.47, 4.18519, -3.83589, -1.94169
-2218.85, 472.97, 1401.96, 635.276, 693.092, -1026.62, 4.18519, -3.83589, -1.94169
-2208.43, 484.328, 1385.01, 634.958, 692.745, -1036.76, 4.18519, -3.83589, -1.94169
-2198.03, 495.68, 1367.89, 634.641, 692.399, -1046.9, 4.18519, -3.83589, -1.94169
-2187.63, 507.026, 1350.6, 634.323, 692.053, -1057.03, 4.18519, -3.83589, -1.94169
-2177.23, 518.367, 1333.15, 634.006, 691.707, -1067.15, 4.18519, -3.83589, -1.94169
-2166.84, 529.703, 1315.53, 633.689, 691.361, -1077.27, 4.18519, -3.83589, -1.94169
-2156.46, 541.032, 1297.74, 633.372, 691.015, -1087.39, 4.18519, -3.83589, -1.94169
-2146.08, 552.356, 1279.79, 633.056, 690.67, -1097.5, 4.18519, -3.83589, -1.94169
-2135.71, 563.674, 1261.68, 632.739, 690.325, -1107.61, 4.18519, -3.83589, -1.94169
-2125.34, 574.987, 1243.4, 632.423, 689.98, -1117.71, 4.18519, -3.83589, -1.94169
-2114.97, 586.294, 1224.95, 632.107, 689.635, -1127.8, 4.18519, -3.83589, -1.94169
-2104.62, 597.595, 1206.34, 631.791, 689.29, -1137.89, 4.18519, -3.83589, -1.94169
-2094.26, 608.89, 1187.56, 631.475, 688.945, -1147.98, 4.18519, -3.83589, -1.94169
-2083.91, 620.18, 1168.61, 631.159, 688.601, -1158.06, 4.18519, -3.83589, -1.94169
-2073.57, 631.465, 1149.51, 630.844, 688.257, -1168.13, 4.18519, -3.83589, -1.94169
-2063.23, 642.743, 1130.23, 630.528, 687.912, -1178.2, 4.18519, -3.83589, -1.94169
-2052.9, 654.016, 1110.79, 630.213, 687.569, -1188.27, 4.18519, -3.83589, -1.94169
-2042.57, 665.284, 1091.19, 629.898, 687.225, -1198.33, 4.18519, -3.83589, -1.94169
-2032.25, 676.546, 1071.42, 629.583, 686.881, -1208.39, 4.18519, -3.83589, -1.94169
-2021.93, 687.802, 1051.49, 629.268, 686.538, -1218.44, 4.18519, -3.83589, -1.94169
-2011.62, 699.052, 1031.39, 628.954, 686.195, -1228.48, 4.18519, -3.83589, -1.94169
-2001.31, 710.297, 1011.13, 628.639, 685.852, -1238.52, 4.18519, -3.83589, -1.94169
-1991.01, 721.536, 990.701, 628.325, 685.509, -1248.56, 4.18519, -3.83589, -1.94169
-1980.72, 732.77, 970.11, 628.011, 685.166, -1258.59, 4.18519, -3.83589, -1.94169
-1970.43, 743.998, 949.354, 627.697, 684.823, -1268.61, 4.18519, -3.83589, -1.94169
-1960.14, 755.22, 928.434, 627.383, 684.481, -1278.63, 4.18519, -3.83589, -1.94169
-1949.86, 766.437, 907.349, 627.07, 684.139, -1288.65, 4.18519, -3.83589, -1.94169
-1939.58, 777.648, 886.101, 626.756, 683.797, -1298.66, 4.18519, -3.83589, -1.94169
-1929.31, 788.854, 864.689, 626.443, 683.455, -1308.66, 4.18519, -3.83589, -1.94169
-1919.05, 800.054, 843.112, 626.13, 683.113, -1318.66, 4.18519, -3.83589, -1.94169
-1908.78, 811.248, 821.372, 625.816, 682.772, -1328.66, 4.18519, -3.83589, -1.94169
-1898.53, 822.437, 799.468, 625.504, 682.43, -1338.65, 4.18519, -3.83589, -1.94169
-1888.28, 833.62, 777.4, 625.191, 682.089, -1348.63, 4.18519, -3.83589, -1.94169
-1878.03, 844.798, 755.168, 624.878, 681.748, -1358.61, 4.18519, -3.83589, -1.94169
-1867.79, 855.97, 732.773, 624.566, 681.407, -1368.59, 4.18519, -3.83589, -1.94169
-1857.56, 867.136, 710.215, 624.254, 681.067, -1378.56, 4.18519, -3.83589, -1.94169
-1847.33, 878.297, 687.493, 623.942, 680.726, -1388.52, 4.18519, -3.83589, -1.94169
-1837.1, 889.452, 664.608, 623.63, 680.386, -1398.48, 4.18519, -3.83589, -1.94169
-1826.88, 900.602, 641.559, 623.318, 680.046, -1408.44, 4.18519, -3.83589, -1.94169
-1816.67, 911.746, 618.348, 623.006, 679.706, -1418.39, 4.18519, -3.83589, -1.94169
-1806.46, 922.885, 594.973, 622.695, 679.366, -1428.34, 4.18519, -3.83589, -1.94169
-1796.26, 934.018, 571.436, 622.383, 679.026, -1438.28, 4.18519, -3.83589, -1.94169
-1786.06, 945.145, 547.735, 622.072, 678.687, -1448.21, 4.18519, -3.83589, -1.94169
-1775.86, 956.267, 523.872, 621.761, 678.348, -1458.14, 4.18519, -3.83589, -1.94169
-1765.67, 967.383, 499.846, 621.451, 678.008, -1468.07, 4.18519, -3.83589, -1.94169
-1755.49, 978.494, 475.657, 621.14, 677.669, -1477.99, 4.18519, -3.83589, -1.94169
-1745.31, 989.599, 451.306, 620.829, 677.331, -1487.9, 4.18519, -3.83589, -1.94169
-1735.14, 1000.7, 426.792, 620.519, 676.992, -1497.81, 4.18519, -3.83589, -1.94169
-1724.97, 1011.79, 402.116, 620.209, 676.654, -1507.72, 4.18519, -3.83589, -1.94169
-1714.81, 1022.88, 377.278, 619.899, 676.315, -1517.62, 4.18519, -3.83589, -1.94169
-1704.65, 1033.96, 352.277, 619.589, 675.977, -1527.52, 4.18519, -3.83589, -1.94169
-1694.49, 1045.04, 327.114, 619.279, 675.639, -1537.41, 4.18519, -3.83589, -1.94169
-1684.35, 1056.11, 301.789, 618.969, 675.302, -1547.29, 4.18519, -3.83589, -1.94169
-1674.2, 1067.18, 276.303, 618.66, 674.964, -1557.17, 4.18519, -3.83589, -1.94169
-1664.06, 1078.24, 250.654, 618.351, 674.626, -1567.05, 4.18519, -3.83589, -1.94169
-1653.93, 1089.3, 224.843, 618.042, 674.289, -1576.92, 4.18519, -3.83589, -1.94169
-1643.8, 1100.35, 198.871, 617.733, 673.952, -1586.79, 4.18519, -3.83589, -1.94169
-1633.68, 1111.39, 172.736, 617.424, 673.615, -1596.65, 4.18519, -3.83589, -1.94169
-1623.56, 1122.43, 146.441, 617.115, 673.278, -1606.5, 4.18519, -3.83589, -1.94169
-1613.45, 1133.46, 119.983, 616.807, 672.942, -1616.35, 4.18519, -3.83589, -1.94169
-1603.34, 1144.49, 93.3648, 616.498, 672.605, -1626.2, 4.18519, -3.83589, -1.94169
-1596.57, 1151.88, 98.6671, 345.674, 377.129, 973.1, -3.8963, 3.57133, -1.94169
-1590.9, 1158.06, 114.483, 345.502, 376.94, 961.96, -3.8963, 3.57133, -1.94169
-1585.24, 1164.24, 130.115, 345.329, 376.752, 950.824, -3.8963, 3.57133, -1.94169
-1579.58, 1170.41, 145.566, 345.156, 376.564, 939.694, -3.8963, 3.57133, -1.94169
-1573.92, 1176.58, 160.834, 344.984, 376.375, 928.57, -3.8963, 3.57133, -1.94169
-1568.27, 1182.75, 175.92, 344.811, 376.187, 917.452, -3.8963, 3.57133, -1.94169
-1562.62, 1188.92, 190.823, 344.639, 375.999, 906.339, -3.8963, 3.57133, -1.94169
-1556.97, 1195.08, 205.545, 344.466, 375.811, 895.231, -3.8963, 3.57133, -1.94169
-1551.33, 1201.24, 220.084, 344.294, 375.623, 884.129, -3.8963, 3.57133, -1.94169
-1545.68, 1207.39, 234.442, 344.122, 375.436, 873.033, -3.8963, 3.57133, -1.94169
-1540.05, 1213.55, 248.617, 343.95, 375.248, 861.942, -3.8963, 3.57133, -1.94169
-1534.41, 1219.69, 262.611, 343.778, 375.06, 850.857, -3.8963, 3.57133, -1.94169
-1528.78, 1225.84, 276.423, 343.606, 374.873, 839.777, -3.8963, 3.57133, -1.94169
-1523.14, 1231.98, 290.054, 343.434, 374.685, 828.702, -3.8963, 3.57133, -1.94169
-1517.52, 1238.12, 303.503, 343.263, 374.498, 817.634, -3.8963, 3.57133, -1.94169
-1511.89, 1244.26, 316.771, 343.091, 374.311, 806.571, -3.8963, 3.57133, -1.94169
-1506.27, 1250.39, 329.858, 342.92, 374.124, 795.513, -3.8963, 3.57133, -1.94169
-1500.65, 1256.53, 342.763, 342.748, 373.937, 784.461, -3.8963, 3.57133, -1.94169
-1495.03, 1262.65, 355.487, 342.577, 373.75, 773.414, -3.8963, 3.57133, -1.94169
-1489.42, 1268.78, 368.03, 342.406, 373.563, 762.373, -3.8963, 3.57133, -1.94169
-1483.81, 1274.9, 380.392, 342.234, 373.376, 751.338, -3.8963, 3.57133, -1.94169
-1478.2, 1281.02, 392.574, 342.063, 373.189, 740.308, -3.8963, 3.57133, -1.94169
-1472.59, 1287.13, 404.574, 341.892, 373.003, 729.283, -3.8963, 3.57133, -1.94169
-1466.99, 1293.25, 416.394, 341.721, 372.816, 718.264, -3.8963, 3.57133, -1.94169
-1461.39, 1299.36, 428.034, 341.551, 372.63, 707.251, -3.8963, 3.57133, -1.94169
-1455.79, 1305.46, 439.493, 341.38, 372.444, 696.243, -3.8963, 3.57133, -1.94169
-1450.2, 1311.57, 450.771, 341.209, 372.257, 685.24, -3.8963, 3.57133, -1.94169
-1444.61, 1317.67, 461.869, 341.039, 372.071, 674.243, -3.8963, 3.57133, -1.94169
-1439.02, 1323.76, 472.788, 340.868, 371.885, 663.252, -3.8963, 3.57133, -1.94169
-1433.43, 1329.86, 483.525, 340.698, 371.699, 652.266, -3.8963, 3.57133, -1.94169
-1427.85, 1335.95, 494.083, 340.527, 371.514, 641.285, -3.8963, 3.57133, -1.94169
-1422.27, 1342.04, 504.461, 340.357, 371.328, 630.31, -3.8963, 3.57133, -1.94169
-1416.69, 1348.12, 514.659, 340.187, 371.142, 619.341, -3.8963, 3.57133, -1.94169
-1411.12, 1354.2, 524.678, 340.017, 370.957, 608.377, -3.8963, 3.57133, -1.94169
-1405.55, 1360.28, 534.516, 339.847, 370.771, 597.418, -3.8963, 3.57133, -1.94169
-1399.98, 1366.36, 544.175, 339.677, 370.586, 586.465, -3.8963, 3.57133, -1.94169
-1394.41, 1372.43, 553.655, 339.507, 370.401, 575.517, -3.8963, 3.57133, -1.94169
-1388.85, 1378.5, 562.955, 339.337, 370.215, 564.575, -3.8963, 3.57133, -1.94169
-1383.29, 1384.57, 572.076, 339.168, 370.03, 553.639, -3.8963, 3.57133, -1.94169
-1377.73, 1390.63, 581.017, 338.998, 369.845, 542.707, -3.8963, 3.57133, -1.94169
-1372.17, 1396.69, 589.78, 338.829, 369.66, 531.782, -3.8963, 3.57133, -1.94169
-1366.62, 1402.75, 598.363, 338.659, 369.476, 520.861, -3.8963, 3.57133, -1.94169
-1361.07, 1408.81, 606.768, 338.49, 369.291, 509.947, -3.8963, 3.57133, -1.94169
-1355.52, 1414.86, 614.994, 338.321, 369.106, 499.037, -3.8963, 3.57133, -1.94169
-1349.98, 1420.91, 623.04, 338.152, 368.922, 488.133, -3.8963, 3.57133, -1.94169
-1344.44, 1426.95, 630.909, 337.983, 368.737, 477.235, -3.8963, 3.57133, -1.94169
-1338.9, 1432.99, 638.598, 337.814, 368.553, 466.342, -3.8963, 3.57133, -1.94169
-1333.36, 1439.03, 646.109, 337.645, 368.369, 455.454, -3.8963, 3.57133, -1.94169
-1327.83, 1445.07, 653.442, 337.476, 368.185, 444.572, -3.8963, 3.57133, -1.94169
-1322.3, 1451.1, 660.596, 337.307, 368, 433.696, -3.8963, 3.57133, -1.94169
-1316.77, 1457.13, 667.572, 337.139, 367.816, 422.824, -3.8963, 3.57133, -1.94169
-1311.25, 1463.16, 674.37, 336.97, 367.633, 411.959, -3.8963, 3.57133, -1.94169
-1305.73, 1469.19, 680.99, 336.802, 367.449, 401.098, -3.8963, 3.57133, -1.94169
-1300.21, 1475.21, 687.432, 336.633, 367.265, 390.243, -3.8963, 3.57133, -1.94169
-1294.69, 1481.23, 693.696, 336.465, 367.082, 379.394, -3.8963, 3.57133, -1.94169
-1289.18, 1487.24, 699.782, 336.297, 366.898, 368.55, -3.8963, 3.57133, -1.94169
-1283.67, 1493.25, 705.691, 336.129, 366.715, 357.711, -3.8963, 3.57133, -1.94169
-1278.16, 1499.26, 711.422, 335.96, 366.531, 346.878, -3.8963, 3.57133, -1.94169
-1272.65, 1505.27, 716.975, 335.793, 366.348, 336.05, -3.8963, 3.57133, -1.94169
-1267.15, 1511.27, 722.351, 335.625, 366.165, 325.228, -3.8963, 3.57133, -1.94169
-1261.65, 1517.27, 727.55, 335.457, 365.982, 314.411, -3.8963, 3.57133, -1.94169
-1256.15, 1523.27, 732.571, 335.289, 365.799, 303.599, -3.8963, 3.57133, -1.94169
-1250.66, 1529.27, 737.415, 335.122, 365.616, 292.793, -3.8963, 3.57133, -1.94169
-1245.17, 1535.26, 742.082, 334.954, 365.433, 281.992, -3.8963, 3.57133, -1.94169
-1239.68, 1541.25, 746.572, 334.787, 365.25, 271.197, -3.8963, 3.57133, -1.94169
-1234.19, 1547.23, 750.885, 334.619, 365.068, 260.407, -3.8963, 3.57133, -1.94169
-1228.71, 1553.21, 755.022, 334.452, 364.885, 249.622, -3.8963, 3.57133, -1.94169
-1223.23, 1559.19, 758.981, 334.285, 364.703, 238.843, -3.8963, 3.57133, -1.94169
-1217.75, 1565.17, 762.764, 334.118, 364.521, 228.069, -3.8963, 3.57133, -1.94169
-1212.27, 1571.14, 766.371, 333.951, 364.338, 217.301, -3.8963, 3.57133, -1.94169
-1206.8, 1577.11, 769.801, 333.784, 364.156, 206.538, -3.8963, 3.57133, -1.94169
-1201.33, 1583.08, 773.054, 333.617, 363.974, 195.78, -3.8963, 3.57133, -1.94169
-1195.86, 1589.05, 776.132, 333.45, 363.792, 185.028, -3.8963, 3.57133, -1.94169
-1190.4, 1595.01, 779.033, 333.283, 363.61, 174.281, -3.8963, 3.57133, -1.94169
-1184.94, 1600.97, 781.758, 333.117, 363.429, 163.539, -3.8963, 3.57133, -1.94169
-1179.48, 1606.92, 784.307, 332.95, 363.247, 152.803, -3.8963, 3.57133, -1.94169
-1174.02, 1612.87, 786.68, 332.784, 363.065, 142.072, -3.8963, 3.57133, -1.94169
-1168.57, 1618.82, 788.877, 332.617, 362.884, 131.347, -3.8963, 3.57133, -1.94169
-1163.12, 1624.77, 790.898, 332.451, 362.702, 120.627, -3.8963, 3.57133, -1.94169
-1157.67, 1630.71, 792.744, 332.285, 362.521, 109.912, -3.8963, 3.57133, -1.94169
-1152.23, 1636.65, 794.414, 332.119, 362.34, 99.2026, -3.8963, 3.57133, -1.94169
-1146.78, 1642.59, 795.909, 331.953, 362.159, 88.4986, -3.8963, 3.57133, -1.94169
