2488.89, 639.132, 930.166, -4.07, 1483.72, 840.382, 1.6745, 4.0682, 4.08
2488.82, 663.446, 943.807, -4.06797, 1482.98, 829.308, 1.67449, 4.06817, 4.07997
2488.76, 687.748, 957.266, -4.06593, 1482.24, 818.239, 1.67449, 4.06817, 4.07997
2488.69, 712.038, 970.543, -4.0639, 1481.49, 807.175, 1.67449, 4.06817, 4.07997
2488.62, 736.316, 983.64, -4.06187, 1480.75, 796.117, 1.67449, 4.06817, 4.07997
2488.56, 760.581, 996.555, -4.05984, 1480.01, 785.065, 1.67449, 4.06817, 4.07997
2488.49, 784.835, 1009.29, -4.05781, 1479.27, 774.018, 1.67449, 4.06817, 4.07997
2488.42, 809.076, 1021.84, -4.05578, 1478.53, 762.976, 1.67449, 4.06817, 4.07997
2488.36, 833.305, 1034.21, -4.05375, 1477.8, 751.941, 1.67449, 4.06817, 4.07997
2488.29, 857.522, 1046.41, -4.05172, 1477.06, 740.91, 1.67449, 4.06817, 4.07997
2488.23, 881.727, 1058.42, -4.0497, 1476.32, 729.885, 1.67449, 4.06817, 4.07997
2488.16, 905.92, 1070.25, -4.04767, 1475.58, 718.866, 1.67449, 4.06817, 4.07997
2488.09, 930.101, 1081.9, -4.04565, 1474.84, 707.852, 1.67449, 4.06817, 4.07997
2488.03, 954.27, 1093.36, -4.04363, 1474.1, 696.844, 1.67449, 4.06817, 4.07997
2487.96, 978.426, 1104.65, -4.04161, 1473.37, 685.841, 1.67449, 4.06817, 4.07997
2487.89, 1002.57, 1115.76, -4.03959, 1472.63, 674.844, 1.67449, 4.06817, 4.07997
2487.83, 1026.7, 1126.69, -4.03757, 1471.9, 663.852, 1.67449, 4.06817, 4.07997
2487.76, 1050.82, 1137.44, -4.03555, 1471.16, 652.866, 1.67449, 4.06817, 4.07997
2487.69, 1074.93, 1148, -4.03353, 1470.42, 641.885, 1.67449, 4.06817, 4.07997
2487.63, 1099.03, 1158.39, -4.03151, 1469.69, 630.91, 1.67449, 4.06817, 4.07997
2487.56, 1123.11, 1168.6, -4.0295, 1468.95, 619.94, 1.67449, 4.06817, 4.07997
2487.5, 1147.18, 1178.63, -4.02748, 1468.22, 608.976, 1.67449, 4.06817, 4.07997
2487.43, 1171.24, 1188.48, -4.02547, 1467.49, 598.017, 1.67449, 4.06817, 4.07997
2487.36, 1195.29, 1198.14, -4.02346, 1466.75, 587.063, 1.67449, 4.06817, 4.07997
2487.3, 1219.33, 1207.63, -4.02145, 1466.02, 576.116, 1.67449, 4.06817, 4.07997
2487.23, 1243.35, 1216.94, -4.01944, 1465.29, 565.173, 1.67449, 4.06817, 4.07997
2487.17, 1267.37, 1226.07, -4.01743, 1464.55, 554.236, 1.67449, 4.06817, 4.07997
2487.1, 1291.37, 1235.03, -4.01542, 1463.82, 543.305, 1.67449, 4.06817, 4.07997
2487.04, 1315.35, 1243.8, -4.01341, 1463.09, 532.379, 1.67449, 4.06817, 4.07997
2486.97, 1339.33, 1252.39, -4.0114, 1462.36, 521.458, 1.67449, 4.06817, 4.07997
2486.9, 1363.29, 1260.81, -4.0094, 1461.63, 510.543, 1.67449, 4.06817, 4.07997
2486.84, 1387.25, 1269.04, -4.00739, 1460.9, 499.633, 1.67449, 4.06817, 4.07997
