1540.89, 3669, 1282.37, -708.077, 875.888, -675.468, 4.4616, -2.7629, -2.9087
1529.28, 3683.35, 1271.17, -707.723, 875.451, -685.785, 4.4616, -2.7629, -2.9087
1517.69, 3697.7, 1259.8, -707.369, 875.013, -696.096, 4.4616, -2.7629, -2.9087
1506.09, 3712.04, 1248.26, -707.015, 874.575, -706.403, 4.4616, -2.7629, -2.9087
1494.51, 3726.37, 1236.55, -706.662, 874.138, -716.704, 4.4616, -2.7629, -2.9087
1482.93, 3740.69, 1224.68, -706.309, 873.701, -727, 4.4616, -2.7629, -2.9087
1471.35, 3755.01, 1212.63, -705.956, 873.264, -737.291, 4.4616, -2.7629, -2.9087
1459.78, 3769.32, 1200.42, -705.603, 872.828, -747.577, 4.4616, -2.7629, -2.9087
1448.22, 3783.63, 1188.04, -705.25, 872.391, -757.858, 4.4616, -2.7629, -2.9087
1436.66, 3797.92, 1175.49, -704.897, 871.955, -768.133, 4.4616, -2.7629, -2.9087
1425.11, 3812.21, 1162.77, -704.545, 871.519, -778.404, 4.4616, -2.7629, -2.9087
1413.57, 3826.49, 1149.88, -704.193, 871.084, -788.669, 4.4616, -2.7629, -2.9087
1402.03, 3840.77, 1136.83, -703.841, 870.648, -798.929, 4.4616, -2.7629, -2.9087
1390.49, 3855.04, 1123.6, -703.489, 870.213, -809.184, 4.4616, -2.7629, -2.9087
1378.97, 3869.3, 1110.21, -703.137, 869.778, -819.434, 4.4616, -2.7629, -2.9087
1367.44, 3883.55, 1096.65, -702.786, 869.343, -829.678, 4.4616, -2.7629, -2.9087
1355.93, 3897.8, 1082.92, -702.434, 868.908, -839.918, 4.4616, -2.7629, -2.9087
1344.41, 3912.03, 1069.03, -702.083, 868.474, -850.152, 4.4616, -2.7629, -2.9087
1332.91, 3926.27, 1054.97, -701.732, 868.04, -860.382, 4.4616, -2.7629, -2.9087
1321.41, 3940.49, 1040.74, -701.381, 867.606, -870.606, 4.4616, -2.7629, -2.9087
1309.92, 3954.71, 1026.34, -701.031, 867.172, -880.825, 4.4616, -2.7629, -2.9087
1298.43, 3968.92, 1011.77, -700.68, 866.739, -891.039, 4.4616, -2.7629, -2.9087
1286.95, 3983.12, 997.041, -700.33, 866.305, -901.248, 4.4616, -2.7629, -2.9087
1275.47, 3997.32, 982.141, -699.98, 865.872, -911.452, 4.4616, -2.7629, -2.9087
1264, 4011.51, 967.074, -699.63, 865.439, -921.651, 4.4616, -2.7629, -2.9087
1252.53, 4025.69, 951.839, -699.28, 865.007, -931.844, 4.4616, -2.7629, -2.9087
1241.07, 4039.87, 936.438, -698.93, 864.574, -942.033, 4.4616, -2.7629, -2.9087
