-2236.38, -756.09, 316.058, -223.261, 304.677, -224.793, -1.7987, -4.5772, 0.8557
-2240.04, -751.098, 312.243, -223.149, 304.525, -235.335, -1.7987, -4.5772, 0.8557
-2243.7, -746.107, 308.255, -223.037, 304.373, -245.872, -1.7987, -4.5772, 0.8557
-2247.35, -741.119, 304.095, -222.926, 304.221, -256.403, -1.7987, -4.5772, 0.8557
-2251.01, -736.134, 299.763, -222.814, 304.069, -266.93, -1.7987, -4.5772, 0.8557
-2254.66, -731.151, 295.257, -222.703, 303.917, -277.451, -1.7987, -4.5772, 0.8557
-2258.31, -726.171, 290.58, -222.592, 303.765, -287.966, -1.7987, -4.5772, 0.8557
-2261.95, -721.193, 285.73, -222.48, 303.613, -298.477, -1.7987, -4.5772, 0.8557
-2265.6, -716.218, 280.707, -222.369, 303.461, -308.982, -1.7987, -4.5772, 0.8557
-2269.24, -711.245, 275.513, -222.258, 303.309, -319.482, -1.7987, -4.5772, 0.8557
-2272.89, -706.274, 270.147, -222.147, 303.158, -329.976, -1.7987, -4.5772, 0.8557
-2276.53, -701.306, 264.608, -222.036, 303.006, -340.466, -1.7987, -4.5772, 0.8557
-2280.17, -696.341, 258.898, -221.925, 302.855, -350.95, -1.7987, -4.5772, 0.8557
-2283.8, -691.378, 253.016, -221.814, 302.703, -361.429, -1.7987, -4.5772, 0.8557
-2287.44, -686.417, 246.962, -221.703, 302.552, -371.903, -1.7987, -4.5772, 0.8557
-2291.07, -681.459, 240.736, -221.592, 302.401, -382.371, -1.7987, -4.5772, 0.8557
-2294.7, -676.504, 234.339, -221.481, 302.249, -392.834, -1.7987, -4.5772, 0.8557
-2298.33, -671.551, 227.771, -221.371, 302.098, -403.292, -1.7987, -4.5772, 0.8557
-2301.96, -666.6, 221.031, -221.26, 301.947, -413.745, -1.7987, -4.5772, 0.8557
-2305.58, -661.652, 214.12, -221.149, 301.796, -424.193, -1.7987, -4.5772, 0.8557
-2309.21, -656.707, 207.037, -221.039, 301.645, -434.635, -1.7987, -4.5772, 0.8557
-2312.83, -651.763, 199.784, -220.928, 301.495, -445.072, -1.7987, -4.5772, 0.8557
-2316.45, -646.823, 192.359, -220.818, 301.344, -455.504, -1.7987, -4.5772, 0.8557
-2320.07, -641.885, 184.764, -220.707, 301.193, -465.931, -1.7987, -4.5772, 0.8557
-2323.69, -636.949, 176.998, -220.597, 301.043, -476.352, -1.7987, -4.5772, 0.8557
-2327.3, -632.016, 169.06, -220.487, 300.892, -486.769, -1.7987, -4.5772, 0.8557
-2330.92, -627.085, 160.953, -220.377, 300.742, -497.18, -1.7987, -4.5772, 0.8557
-2334.53, -622.156, 152.674, -220.266, 300.591, -507.585, -1.7987, -4.5772, 0.8557
-2338.14, -617.23, 144.225, -220.156, 300.441, -517.986, -1.7987, -4.5772, 0.8557
-2341.74, -612.307, 135.606, -220.046, 300.291, -528.382, -1.7987, -4.5772, 0.8557
-2345.35, -607.386, 126.816, -219.936, 300.141, -538.772, -1.7987, -4.5772, 0.8557
-2348.95, -602.468, 117.856, -219.826, 299.991, -549.157, -1.7987, -4.5772, 0.8557
-2352.56, -597.552, 108.726, -219.716, 299.841, -559.537, -1.7987, -4.5772, 0.8557
-2356.16, -592.638, 99.4256, -219.607, 299.691, -569.911, -1.7987, -4.5772, 0.8557
-2359.98, -587.882, 93.7604, -274.985, 261.626, 348.169, -2.83662, -3.05821, 0.8557
-2364.49, -583.595, 99.3349, -274.848, 261.496, 337.34, -2.83662, -3.05821, 0.8557
-2368.99, -579.31, 104.732, -274.71, 261.365, 326.517, -2.83662, -3.05821, 0.8557
-2373.5, -575.027, 109.952, -274.573, 261.234, 315.699, -2.83662, -3.05821, 0.8557
-2377.99, -570.746, 114.994, -274.436, 261.104, 304.887, -2.83662, -3.05821, 0.8557
-2382.49, -566.467, 119.859, -274.298, 260.973, 294.08, -2.83662, -3.05821, 0.8557
-2386.99, -562.19, 124.548, -274.161, 260.843, 283.279, -2.83662, -3.05821, 0.8557
-2391.48, -557.916, 129.059, -274.024, 260.712, 272.483, -2.83662, -3.05821, 0.8557
-2395.97, -553.643, 133.393, -273.887, 260.582, 261.692, -2.83662, -3.05821, 0.8557
-2400.46, -549.373, 137.551, -273.75, 260.452, 250.907, -2.83662, -3.05821, 0.8557
-2404.94, -545.105, 141.531, -273.613, 260.321, 240.127, -2.83662, -3.05821, 0.8557
-2409.43, -540.839, 145.335, -273.477, 260.191, 229.353, -2.83662, -3.05821, 0.8557
-2413.91, -536.575, 148.963, -273.34, 260.061, 218.584, -2.83662, -3.05821, 0.8557
-2418.39, -532.314, 152.414, -273.203, 259.931, 207.82, -2.83662, -3.05821, 0.8557
-2422.87, -528.054, 155.688, -273.067, 259.801, 197.062, -2.83662, -3.05821, 0.8557
-2427.34, -523.797, 158.787, -272.93, 259.671, 186.309, -2.83662, -3.05821, 0.8557
