1587.52, -488.055, 1304.72, 1389.3, -1314.65, 213.936, -2.0895, 1.6515, -3.2878
1610.28, -509.598, 1308.1, 1388.6, -1313.99, 203.174, -2.0895, 1.6515, -3.2878
1633.04, -531.131, 1311.3, 1387.91, -1313.34, 192.418, -2.0895, 1.6515, -3.2878
1655.78, -552.653, 1314.32, 1387.22, -1312.68, 181.668, -2.0895, 1.6515, -3.2878
1678.51, -574.164, 1317.16, 1386.52, -1312.02, 170.923, -2.0895, 1.6515, -3.2878
1701.24, -595.665, 1319.83, 1385.83, -1311.37, 160.183, -2.0895, 1.6515, -3.2878
1723.95, -617.154, 1322.33, 1385.14, -1310.71, 149.448, -2.0895, 1.6515, -3.2878
1746.64, -638.633, 1324.65, 1384.44, -1310.06, 138.719, -2.0895, 1.6515, -3.2878
1769.33, -660.102, 1326.79, 1383.75, -1309.4, 127.995, -2.0895, 1.6515, -3.2878
1792.01, -681.559, 1328.76, 1383.06, -1308.75, 117.277, -2.0895, 1.6515, -3.2878
1814.67, -703.006, 1330.55, 1382.37, -1308.09, 106.564, -2.0895, 1.6515, -3.2878
1837.33, -724.442, 1332.16, 1381.68, -1307.44, 95.8562, -2.0895, 1.6515, -3.2878
1859.97, -745.868, 1333.6, 1380.99, -1306.79, 85.1538, -2.0895, 1.6515, -3.2878
1882.6, -767.282, 1334.87, 1380.3, -1306.13, 74.4569, -2.0895, 1.6515, -3.2878
1905.22, -788.686, 1335.96, 1379.61, -1305.48, 63.7652, -2.0895, 1.6515, -3.2878
1927.83, -810.08, 1336.87, 1378.92, -1304.83, 53.079, -2.0895, 1.6515, -3.2878
1950.42, -831.462, 1337.61, 1378.23, -1304.17, 42.398, -2.0895, 1.6515, -3.2878
1973.01, -852.834, 1338.17, 1377.54, -1303.52, 31.7224, -2.0895, 1.6515, -3.2878
1995.58, -874.195, 1338.56, 1376.85, -1302.87, 21.0522, -2.0895, 1.6515, -3.2878
2018.14, -895.546, 1338.77, 1376.16, -1302.22, 10.3872, -2.0895, 1.6515, -3.2878
2040.7, -916.886, 1338.81, 1375.47, -1301.57, -0.272374, -2.0895, 1.6515, -3.2878
2063.24, -938.215, 1338.68, 1374.79, -1300.92, -10.9266, -2.0895, 1.6515, -3.2878
2085.77, -959.533, 1338.37, 1374.1, -1300.27, -21.5756, -2.0895, 1.6515, -3.2878
2108.28, -980.841, 1337.88, 1373.41, -1299.62, -32.2192, -2.0895, 1.6515, -3.2878
2130.79, -1002.14, 1337.22, 1372.72, -1298.97, -42.8575, -2.0895, 1.6515, -3.2878
2153.28, -1023.42, 1336.39, 1372.04, -1298.32, -53.4905, -2.0895, 1.6515, -3.2878
2175.77, -1044.7, 1335.38, 1371.35, -1297.67, -64.1181, -2.0895, 1.6515, -3.2878
2198.24, -1065.97, 1334.2, 1370.67, -1297.02, -74.7405, -2.0895, 1.6515, -3.2878
2220.7, -1087.22, 1332.85, 1369.98, -1296.37, -85.3575, -2.0895, 1.6515, -3.2878
2243.15, -1108.46, 1331.32, 1369.3, -1295.72, -95.9693, -2.0895, 1.6515, -3.2878
2265.59, -1129.7, 1329.61, 1368.61, -1295.08, -106.576, -2.0895, 1.6515, -3.2878
2288.02, -1150.92, 1327.74, 1367.93, -1294.43, -117.177, -2.0895, 1.6515, -3.2878
