1381.13, 968.343, 1793.52, 98.4521, 299.569, 381.583, 0.7469, 0.1221, 4.5117
1382.75, 973.252, 1799.64, 98.4029, 299.419, 370.738, 0.7469, 0.1221, 4.5117
1384.36, 978.159, 1805.59, 98.3537, 299.269, 359.898, 0.7469, 0.1221, 4.5117
1385.97, 983.063, 1811.35, 98.3046, 299.119, 349.064, 0.7469, 0.1221, 4.5117
1387.58, 987.965, 1816.94, 98.2554, 298.97, 338.235, 0.7469, 0.1221, 4.5117
1389.19, 992.864, 1822.35, 98.2063, 298.82, 327.411, 0.7469, 0.1221, 4.5117
1390.8, 997.761, 1827.59, 98.1572, 298.671, 316.593, 0.7469, 0.1221, 4.5117
1392.41, 1002.66, 1832.64, 98.1081, 298.522, 305.781, 0.7469, 0.1221, 4.5117
1394.02, 1007.55, 1837.52, 98.0591, 298.373, 294.973, 0.7469, 0.1221, 4.5117
1395.62, 1012.44, 1842.23, 98.01, 298.223, 284.172, 0.7469, 0.1221, 4.5117
1397.23, 1017.32, 1846.75, 97.961, 298.074, 273.375, 0.7469, 0.1221, 4.5117
1398.84, 1022.21, 1851.1, 97.9121, 297.925, 262.584, 0.7469, 0.1221, 4.5117
1400.44, 1027.09, 1855.27, 97.8631, 297.776, 251.798, 0.7469, 0.1221, 4.5117
1402.04, 1031.97, 1859.27, 97.8142, 297.627, 241.018, 0.7469, 0.1221, 4.5117
1403.65, 1036.85, 1863.09, 97.7653, 297.479, 230.243, 0.7469, 0.1221, 4.5117
1405.25, 1041.72, 1866.73, 97.7164, 297.33, 219.474, 0.7469, 0.1221, 4.5117
1406.85, 1046.6, 1870.2, 97.6676, 297.181, 208.709, 0.7469, 0.1221, 4.5117
1408.45, 1051.47, 1873.48, 97.6187, 297.033, 197.951, 0.7469, 0.1221, 4.5117
1410.05, 1056.33, 1876.6, 97.5699, 296.884, 187.197, 0.7469, 0.1221, 4.5117
1411.65, 1061.2, 1879.53, 97.5212, 296.736, 176.449, 0.7469, 0.1221, 4.5117
1413.25, 1066.06, 1882.29, 97.4724, 296.587, 165.707, 0.7469, 0.1221, 4.5117
1414.84, 1070.92, 1884.88, 97.4237, 296.439, 154.969, 0.7469, 0.1221, 4.5117
1416.44, 1075.78, 1887.29, 97.375, 296.291, 144.238, 0.7469, 0.1221, 4.5117
1418.04, 1080.63, 1889.52, 97.3263, 296.143, 133.511, 0.7469, 0.1221, 4.5117
1419.63, 1085.49, 1891.58, 97.2776, 295.995, 122.79, 0.7469, 0.1221, 4.5117
1421.23, 1090.34, 1893.46, 97.229, 295.847, 112.074, 0.7469, 0.1221, 4.5117
1422.82, 1095.19, 1895.16, 97.1804, 295.699, 101.364, 0.7469, 0.1221, 4.5117
1424.41, 1100.03, 1896.69, 97.1318, 295.551, 90.6586, 0.7469, 0.1221, 4.5117
1426, 1104.87, 1898.05, 97.0832, 295.403, 79.9589, 0.7469, 0.1221, 4.5117
1427.59, 1109.72, 1899.23, 97.0347, 295.256, 69.2645, 0.7469, 0.1221, 4.5117
1429.18, 1114.55, 1900.23, 96.9862, 295.108, 58.5755, 0.7469, 0.1221, 4.5117
1430.77, 1119.39, 1901.06, 96.9377, 294.96, 47.8918, 0.7469, 0.1221, 4.5117
1432.36, 1124.22, 1901.71, 96.8892, 294.813, 37.2134, 0.7469, 0.1221, 4.5117
1433.95, 1129.05, 1902.19, 96.8408, 294.666, 26.5404, 0.7469, 0.1221, 4.5117
1435.54, 1133.88, 1902.5, 96.7924, 294.518, 15.8728, 0.7469, 0.1221, 4.5117
1437.12, 1138.71, 1902.63, 96.744, 294.371, 5.21042, 0.7469, 0.1221, 4.5117
1438.71, 1143.53, 1902.58, 96.6956, 294.224, -5.44659, 0.7469, 0.1221, 4.5117
1440.29, 1148.35, 1902.36, 96.6473, 294.077, -16.0983, 0.7469, 0.1221, 4.5117
1441.88, 1153.17, 1901.97, 96.599, 293.93, -26.7446, 0.7469, 0.1221, 4.5117
1443.46, 1157.99, 1901.4, 96.5507, 293.783, -37.3857, 0.7469, 0.1221, 4.5117
1445.04, 1162.81, 1900.65, 96.5024, 293.636, -48.0214, 0.7469, 0.1221, 4.5117
1446.62, 1167.62, 1899.74, 96.4542, 293.489, -58.6518, 0.7469, 0.1221, 4.5117
1448.2, 1172.43, 1898.64, 96.4059, 293.342, -69.2769, 0.7469, 0.1221, 4.5117
1449.78, 1177.23, 1897.38, 96.3577, 293.196, -79.8966, 0.7469, 0.1221, 4.5117
1451.36, 1182.04, 1895.94, 96.3096, 293.049, -90.5111, 0.7469, 0.1221, 4.5117
1452.94, 1186.84, 1894.32, 96.2614, 292.903, -101.12, 0.7469, 0.1221, 4.5117
1454.52, 1191.64, 1892.53, 96.2133, 292.756, -111.724, 0.7469, 0.1221, 4.5117
1456.1, 1196.44, 1890.57, 96.1652, 292.61, -122.323, 0.7469, 0.1221, 4.5117
1457.67, 1201.23, 1888.44, 96.1171, 292.464, -132.916, 0.7469, 0.1221, 4.5117
1459.25, 1206.03, 1886.13, 96.0691, 292.317, -143.504, 0.7469, 0.1221, 4.5117
1460.82, 1210.82, 1883.64, 96.021, 292.171, -154.087, 0.7469, 0.1221, 4.5117
1462.39, 1215.6, 1880.99, 95.973, 292.025, -164.664, 0.7469, 0.1221, 4.5117
1463.97, 1220.39, 1878.16, 95.9251, 291.879, -175.236, 0.7469, 0.1221, 4.5117
1465.54, 1225.17, 1875.16, 95.8771, 291.733, -185.803, 0.7469, 0.1221, 4.5117
1467.11, 1229.95, 1871.98, 95.8292, 291.587, -196.364, 0.7469, 0.1221, 4.5117
