-2721.72, 839.19, 621.445, -1112.55, 1259.64, -1093.44, 0.3016, 3.4141, 2.8168
-2739.96, 859.832, 603.396, -1111.99, 1259.01, -1103.54, 0.3016, 3.4141, 2.8168
-2758.18, 880.464, 585.181, -1111.43, 1258.38, -1113.65, 0.3016, 3.4141, 2.8168
-2776.39, 901.086, 566.8, -1110.88, 1257.76, -1123.74, 0.3016, 3.4141, 2.8168
-2794.6, 921.697, 548.254, -1110.32, 1257.13, -1133.84, 0.3016, 3.4141, 2.8168
-2812.79, 942.298, 529.542, -1109.77, 1256.5, -1143.93, 0.3016, 3.4141, 2.8168
-2830.98, 962.888, 510.665, -1109.21, 1255.87, -1154.01, 0.3016, 3.4141, 2.8168
-2849.15, 983.469, 491.623, -1108.66, 1255.24, -1164.08, 0.3016, 3.4141, 2.8168
-2867.32, 1004.04, 472.416, -1108.1, 1254.61, -1174.16, 0.3016, 3.4141, 2.8168
-2885.48, 1024.6, 453.044, -1107.55, 1253.99, -1184.22, 0.3016, 3.4141, 2.8168
-2903.63, 1045.15, 433.507, -1107, 1253.36, -1194.29, 0.3016, 3.4141, 2.8168
-2921.77, 1065.69, 413.805, -1106.44, 1252.73, -1204.34, 0.3016, 3.4141, 2.8168
-2939.9, 1086.22, 393.938, -1105.89, 1252.11, -1214.4, 0.3016, 3.4141, 2.8168
-2958.03, 1106.73, 373.906, -1105.34, 1251.48, -1224.44, 0.3016, 3.4141, 2.8168
-2976.14, 1127.24, 353.71, -1104.78, 1250.86, -1234.49, 0.3016, 3.4141, 2.8168
-2994.24, 1147.74, 333.349, -1104.23, 1250.23, -1244.52, 0.3016, 3.4141, 2.8168
-3012.34, 1168.23, 312.823, -1103.68, 1249.61, -1254.56, 0.3016, 3.4141, 2.8168
-3030.43, 1188.71, 292.134, -1103.13, 1248.98, -1264.58, 0.3016, 3.4141, 2.8168
-3048.5, 1209.17, 271.279, -1102.58, 1248.36, -1274.61, 0.3016, 3.4141, 2.8168
-3066.57, 1229.63, 250.261, -1102.03, 1247.73, -1284.62, 0.3016, 3.4141, 2.8168
-3084.63, 1250.08, 229.079, -1101.47, 1247.11, -1294.63, 0.3016, 3.4141, 2.8168
-3102.68, 1270.51, 207.732, -1100.92, 1246.48, -1304.64, 0.3016, 3.4141, 2.8168
-3120.72, 1290.94, 186.221, -1100.37, 1245.86, -1314.64, 0.3016, 3.4141, 2.8168
