-85.9058, -906.312, 551.358, 226.517, 1286.49, 373.313, 1.7836, -4.5809, -3.4401
-82.1938, -885.23, 557.344, 226.403, 1285.85, 362.472, 1.7836, -4.58089, -3.44009
-78.4837, -864.159, 563.153, 226.29, 1285.21, 351.636, 1.7836, -4.58089, -3.44009
-74.7754, -843.098, 568.784, 226.177, 1284.56, 340.806, 1.7836, -4.58089, -3.44009
-71.069, -822.047, 574.238, 226.064, 1283.92, 329.981, 1.7836, -4.58089, -3.44009
-67.3644, -801.007, 579.515, 225.951, 1283.28, 319.162, 1.7836, -4.58089, -3.44009
-63.6617, -779.978, 584.614, 225.838, 1282.64, 308.348, 1.7836, -4.58089, -3.44009
-59.9608, -758.959, 589.536, 225.725, 1282, 297.539, 1.7836, -4.58089, -3.44009
-56.2618, -737.95, 594.281, 225.612, 1281.36, 286.736, 1.7836, -4.58089, -3.44009
-52.5646, -716.952, 598.849, 225.5, 1280.71, 275.938, 1.7836, -4.58089, -3.44009
-48.8693, -695.965, 603.24, 225.387, 1280.07, 265.146, 1.7836, -4.58089, -3.44009
-45.1758, -674.988, 607.454, 225.274, 1279.43, 254.359, 1.7836, -4.58089, -3.44009
-41.4841, -654.021, 611.491, 225.161, 1278.8, 243.578, 1.7836, -4.58089, -3.44009
-37.7944, -633.065, 615.352, 225.049, 1278.16, 232.801, 1.7836, -4.58089, -3.44009
-34.1064, -612.12, 619.036, 224.936, 1277.52, 222.031, 1.7836, -4.58089, -3.44009
-30.4203, -591.185, 622.543, 224.824, 1276.88, 211.265, 1.7836, -4.58089, -3.44009
-26.7361, -570.26, 625.874, 224.712, 1276.24, 200.505, 1.7836, -4.58089, -3.44009
-23.0536, -549.346, 629.029, 224.599, 1275.6, 189.751, 1.7836, -4.58089, -3.44009
-19.3731, -528.442, 632.007, 224.487, 1274.96, 179.001, 1.7836, -4.58089, -3.44009
-15.6943, -507.549, 634.81, 224.375, 1274.33, 168.257, 1.7836, -4.58089, -3.44009
-12.0174, -486.666, 637.436, 224.263, 1273.69, 157.519, 1.7836, -4.58089, -3.44009
-8.34239, -465.794, 639.886, 224.15, 1273.05, 146.786, 1.7836, -4.58089, -3.44009
-4.66917, -444.932, 642.161, 224.038, 1272.42, 136.058, 1.7836, -4.58089, -3.44009
-0.997784, -424.081, 644.259, 223.926, 1271.78, 125.335, 1.7836, -4.58089, -3.44009
2.67176, -403.24, 646.182, 223.814, 1271.14, 114.618, 1.7836, -4.58089, -3.44009
6.33948, -382.409, 647.93, 223.702, 1270.51, 103.907, 1.7836, -4.58089, -3.44009
10.0054, -361.589, 649.501, 223.591, 1269.87, 93.2004, 1.7836, -4.58089, -3.44009
13.6694, -340.779, 650.898, 223.479, 1269.24, 82.4994, 1.7836, -4.58089, -3.44009
17.3316, -319.98, 652.118, 223.367, 1268.6, 71.8037, 1.7836, -4.58089, -3.44009
20.992, -299.191, 653.164, 223.255, 1267.97, 61.1134, 1.7836, -4.58089, -3.44009
24.6506, -278.412, 654.035, 223.144, 1267.34, 50.4285, 1.7836, -4.58089, -3.44009
28.3073, -257.644, 654.73, 223.032, 1266.7, 39.7488, 1.7836, -4.58089, -3.44009
31.9622, -236.886, 655.25, 222.921, 1266.07, 29.0746, 1.7836, -4.58089, -3.44009
35.6152, -216.139, 655.596, 222.809, 1265.44, 18.4056, 1.7836, -4.58089, -3.44009
39.2665, -195.402, 655.766, 222.698, 1264.8, 7.74202, 1.7836, -4.58089, -3.44009
42.9159, -174.675, 655.762, 222.587, 1264.17, -2.91626, 1.7836, -4.58089, -3.44009
46.5635, -153.958, 655.584, 222.475, 1263.54, -13.5692, 1.7836, -4.58089, -3.44009
50.2093, -133.252, 655.23, 222.364, 1262.91, -24.2168, 1.7836, -4.58089, -3.44009
53.8532, -112.557, 654.702, 222.253, 1262.28, -34.8591, 1.7836, -4.58089, -3.44009
57.4953, -91.8715, 654, 222.142, 1261.65, -45.4961, 1.7836, -4.58089, -3.44009
61.1356, -71.1966, 653.124, 222.031, 1261.01, -56.1278, 1.7836, -4.58089, -3.44009
64.7741, -50.532, 652.073, 221.92, 1260.38, -66.7541, 1.7836, -4.58089, -3.44009
68.4108, -29.8777, 650.848, 221.809, 1259.75, -77.3751, 1.7836, -4.58089, -3.44009
72.0456, -9.23373, 649.449, 221.698, 1259.12, -87.9909, 1.7836, -4.58089, -3.44009
75.6787, 11.3999, 647.876, 221.587, 1258.49, -98.6013, 1.7836, -4.58089, -3.44009
79.3099, 32.0232, 646.129, 221.476, 1257.87, -109.206, 1.7836, -4.58089, -3.44009
82.9393, 52.6362, 644.208, 221.366, 1257.24, -119.806, 1.7836, -4.58089, -3.44009
86.5669, 73.239, 642.114, 221.255, 1256.61, -130.401, 1.7836, -4.58089, -3.44009
90.1926, 93.8314, 639.846, 221.144, 1255.98, -140.99, 1.7836, -4.58089, -3.44009
93.8166, 114.413, 637.405, 221.034, 1255.35, -151.574, 1.7836, -4.58089, -3.44009
97.4388, 134.985, 634.79, 220.923, 1254.72, -162.152, 1.7836, -4.58089, -3.44009
101.059, 155.547, 632.002, 220.813, 1254.1, -172.726, 1.7836, -4.58089, -3.44009
104.678, 176.098, 629.04, 220.702, 1253.47, -183.294, 1.7836, -4.58089, -3.44009
108.294, 196.639, 625.906, 220.592, 1252.84, -193.857, 1.7836, -4.58089, -3.44009
111.909, 217.17, 622.598, 220.482, 1252.22, -204.414, 1.7836, -4.58089, -3.44009
115.522, 237.69, 619.117, 220.372, 1251.59, -214.966, 1.7836, -4.58089, -3.44009
119.134, 258.2, 615.463, 220.261, 1250.97, -225.513, 1.7836, -4.58089, -3.44009
122.743, 278.7, 611.637, 220.151, 1250.34, -236.055, 1.7836, -4.58089, -3.44009
126.351, 299.19, 607.637, 220.041, 1249.71, -246.591, 1.7836, -4.58089, -3.44009
129.957, 319.669, 603.466, 219.931, 1249.09, -257.122, 1.7836, -4.58089, -3.44009
133.561, 340.139, 599.121, 219.821, 1248.47, -267.648, 1.7836, -4.58089, -3.44009
137.163, 360.598, 594.604, 219.711, 1247.84, -278.169, 1.7836, -4.58089, -3.44009
140.764, 381.046, 589.914, 219.602, 1247.22, -288.684, 1.7836, -4.58089, -3.44009
